"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/20180326_095804936_p_cnf_320_1120.cnf","abcdsat_r18",5000,3781.0569659441,1220.17399777187
"sat/20180326_095804936_p_cnf_320_1120.cnf","CaDiCaL",5000,4364.93047117822,485.791414160087
"sat/20180326_095804936_p_cnf_320_1120.cnf","Candy",5000,4816.86681352706,529.508376857741
"sat/20180326_095804936_p_cnf_320_1120.cnf","cms55.main.all4fixed",5000,4881.65454268917,96.4578119468784
"sat/20180326_095804936_p_cnf_320_1120.cnf","COMiniSatPS_Pulsar_drup",5000,4543.42393509445,576.761095086151
"sat/20180326_095804936_p_cnf_320_1120.cnf","expGlucose",5000,3962.18363274241,1143.73676799048
"sat/20180326_095804936_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch",5000,5000,0
"sat/20180326_095804936_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4045.48269175661,1396.16767644979
"sat/20180326_095804936_p_cnf_320_1120.cnf","expMC_VSIDS_LRB_Switch_2500",3666.886,4571.89985122344,718.086392830595
"sat/20180326_095804936_p_cnf_320_1120.cnf","GHackCOMSPS_drup",5000,4860.68520741982,400.111534698205
"sat/20180326_095804936_p_cnf_320_1120.cnf","glu_mix",5000,4453.72370380564,241.373761097685
"sat/20180326_095804936_p_cnf_320_1120.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,0
"sat/20180326_095804936_p_cnf_320_1120.cnf","glucose.3.0_PADC_10",3735.465,4969.64428438528,65.2771250982092
"sat/20180326_095804936_p_cnf_320_1120.cnf","glucose.3.0_PADC_3",3695.984,4941.00556836158,125.391868856547
"sat/20180326_095804936_p_cnf_320_1120.cnf","glucose3.0",5000,5000,0
"sat/20180326_095804936_p_cnf_320_1120.cnf","glucose4.2.1",5000,4203.46733634615,1312.7273004922
"sat/20180326_095804936_p_cnf_320_1120.cnf","gluHack",5000,5000,0
"sat/20180326_095804936_p_cnf_320_1120.cnf","inIDGlucose",5000,4667.69959372756,402.781712599739
"sat/20180326_095804936_p_cnf_320_1120.cnf","Lingeling",5000,4032.81768078236,372.311173533094
"sat/20180326_095804936_p_cnf_320_1120.cnf","Maple_CM",2435.193,3483.29348437422,598.769304311127
"sat/20180326_095804936_p_cnf_320_1120.cnf","Maple_CM_Dist",5000,3720.82753550584,380.264618491862
"sat/20180326_095804936_p_cnf_320_1120.cnf","Maple_CM_ordUIP",5000,3241.53782468971,1349.31442031896
"sat/20180326_095804936_p_cnf_320_1120.cnf","Maple_CM_ordUIP.",2398.787,3098.15865747014,863.284083710588
"sat/20180326_095804936_p_cnf_320_1120.cnf","Maple_LCM_M1",5000,4273.28207131597,998.983779422363
"sat/20180326_095804936_p_cnf_320_1120.cnf","Maple_LCM_Scavel_200_fix2",5000,4483.20603296336,0
"sat/20180326_095804936_p_cnf_320_1120.cnf","Maple_LCM_Scavel_fix2",3003.363,2580.83124833566,476.144255662102
"sat/20180326_095804936_p_cnf_320_1120.cnf","Maple_LCM.BCrestart",449.824,1925.62062681325,1594.85375251111
"sat/20180326_095804936_p_cnf_320_1120.cnf","Maple_LCM.BCrestart_M1",2163.963,4193.45693444555,879.828600914591
"sat/20180326_095804936_p_cnf_320_1120.cnf","MapleCOMSPS_CHB_VSIDS_drup",1552.126,4520.10744862104,558.231098524032
"sat/20180326_095804936_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3742.69598080046,1235.39861708516
"sat/20180326_095804936_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4221.79126715569,869.326337521943
"sat/20180326_095804936_p_cnf_320_1120.cnf","MapleLCMDistChronoBT",5000,3690.4711838477,1764.2161931887
"sat/20180326_095804936_p_cnf_320_1120.cnf","Minisat.v2.2.0.106.ge2dd095",5000,2910.4885297752,360.344466304276
"sat/20180326_095804936_p_cnf_320_1120.cnf","Riss7.1.fix",5000,5000,0
"sat/20180326_095804936_p_cnf_320_1120.cnf","smallsat",5000,4545.68397990162,638.077285784382
"sat/20180326_095804936_p_cnf_320_1120.cnf","Sparrow2Riss.2018.fixfix",0.966,14.1844906484221,20.6776794648635
"sat/20180326_095804936_p_cnf_320_1120.cnf","YalSAT",0.691,32.5145527656708,32.8432824708827
