"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/9-4-10.cnf","abcdsat_r18",5000,4443.40917165971,964.938489418694
"sat/9-4-10.cnf","CaDiCaL",5000,4708.27816110278,507.361809747457
"sat/9-4-10.cnf","Candy",5000,4849.54861711012,316.379905831117
"sat/9-4-10.cnf","cms55.main.all4fixed",5000,4555.41520772158,362.169873785531
"sat/9-4-10.cnf","COMiniSatPS_Pulsar_drup",5000,4551.64289178122,628.684634706271
"sat/9-4-10.cnf","expGlucose",5000,4732.89283190578,0
"sat/9-4-10.cnf","expMC_LRB_VSIDS_Switch",5000,4826.17558710339,0
"sat/9-4-10.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4453.6923886408,445.793437344821
"sat/9-4-10.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4672.33425806174,0
"sat/9-4-10.cnf","GHackCOMSPS_drup",5000,4743.36520584103,343.327998016237
"sat/9-4-10.cnf","glu_mix",5000,4623.96092224003,692.907611689379
"sat/9-4-10.cnf","Glucose_Hack_Kiel_fastBVE",5000,4755.79605488321,558.106602988069
"sat/9-4-10.cnf","glucose.3.0_PADC_10",5000,4780.26764112907,503.020227990584
"sat/9-4-10.cnf","glucose.3.0_PADC_3",5000,4814.73771609853,0
"sat/9-4-10.cnf","glucose3.0",5000,4646.10216024084,436.801236974829
"sat/9-4-10.cnf","glucose4.2.1",5000,4810.50935104076,203.55438755844
"sat/9-4-10.cnf","gluHack",5000,4706.00689030094,495.600775264009
"sat/9-4-10.cnf","inIDGlucose",5000,4735.59988849464,367.61365120425
"sat/9-4-10.cnf","Lingeling",5000,4684.92357299932,0
"sat/9-4-10.cnf","Maple_CM",5000,4692.11785230233,0
"sat/9-4-10.cnf","Maple_CM_Dist",5000,4498.80777184408,482.384911063252
"sat/9-4-10.cnf","Maple_CM_ordUIP",5000,4734.38101877634,0
"sat/9-4-10.cnf","Maple_CM_ordUIP.",5000,4615.44118113582,558.988828660928
"sat/9-4-10.cnf","Maple_LCM_M1",5000,4692.81025911913,0
"sat/9-4-10.cnf","Maple_LCM_Scavel_200_fix2",5000,4295.55821819502,0
"sat/9-4-10.cnf","Maple_LCM_Scavel_fix2",5000,4699.42891622465,382.145434702064
"sat/9-4-10.cnf","Maple_LCM.BCrestart",5000,4723.71095835384,481.08506020346
"sat/9-4-10.cnf","Maple_LCM.BCrestart_M1",5000,4586.68689291758,0
"sat/9-4-10.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4624.58555501878,523.954827094445
"sat/9-4-10.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4408.88134371256,690.429263790768
"sat/9-4-10.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4552.34031632655,149.595378103201
"sat/9-4-10.cnf","MapleLCMDistChronoBT",5000,4660.16517961604,0
"sat/9-4-10.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4732.12010509207,0
"sat/9-4-10.cnf","Riss7.1.fix",5000,4667.61721520931,0
"sat/9-4-10.cnf","smallsat",5000,3591.00297795384,1020.49190976898
"sat/9-4-10.cnf","Sparrow2Riss.2018.fixfix",5000,4615.16586483462,0
"sat/9-4-10.cnf","YalSAT",5000,4985.61059473684,63.3330188173788
