"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sted5_0x1e3-40.cnf","abcdsat_r18",5000,3189.4842064035,0
"sat/sted5_0x1e3-40.cnf","CaDiCaL",5000,3759.51498569289,2404.53556073185
"sat/sted5_0x1e3-40.cnf","Candy",5000,3167.90715142244,707.10196974992
"sat/sted5_0x1e3-40.cnf","cms55.main.all4fixed",5000,3706.57882777778,1404.60423168943
"sat/sted5_0x1e3-40.cnf","COMiniSatPS_Pulsar_drup",5000,3807.75877105822,1327.4531437179
"sat/sted5_0x1e3-40.cnf","expGlucose",5000,3758.86802736594,1833.18319730872
"sat/sted5_0x1e3-40.cnf","expMC_LRB_VSIDS_Switch",5000,3589.88972953363,1773.42423704412
"sat/sted5_0x1e3-40.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3615.65963724707,1909.98467571388
"sat/sted5_0x1e3-40.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3231.97169347826,1884.60195698855
"sat/sted5_0x1e3-40.cnf","GHackCOMSPS_drup",5000,3943.39245670032,1318.93216630579
"sat/sted5_0x1e3-40.cnf","glu_mix",5000,3338.49713990243,2464.42736212099
"sat/sted5_0x1e3-40.cnf","Glucose_Hack_Kiel_fastBVE",5000,3674.7236695169,924.391469780916
"sat/sted5_0x1e3-40.cnf","glucose.3.0_PADC_10",5000,3538.29588421275,1940.9248286548
"sat/sted5_0x1e3-40.cnf","glucose.3.0_PADC_3",5000,3920.94964668423,0
"sat/sted5_0x1e3-40.cnf","glucose3.0",5000,3765.70075665311,1083.21834829308
"sat/sted5_0x1e3-40.cnf","glucose4.2.1",5000,3591.10525793076,255.236034065349
"sat/sted5_0x1e3-40.cnf","gluHack",5000,3593.58691806418,0
"sat/sted5_0x1e3-40.cnf","inIDGlucose",5000,3894.63789227053,1993.05318766266
"sat/sted5_0x1e3-40.cnf","Lingeling",5000,3712.14491582126,2637.80395812333
"sat/sted5_0x1e3-40.cnf","Maple_CM",5000,3270.1038928202,1384.77250796397
"sat/sted5_0x1e3-40.cnf","Maple_CM_Dist",5000,3413.9817805153,2466.93615165868
"sat/sted5_0x1e3-40.cnf","Maple_CM_ordUIP",5000,3297.2357379967,2022.46656150562
"sat/sted5_0x1e3-40.cnf","Maple_CM_ordUIP.",5000,3790.01083518518,0
"sat/sted5_0x1e3-40.cnf","Maple_LCM_M1",5000,3487.43500082476,2853.38952513489
"sat/sted5_0x1e3-40.cnf","Maple_LCM_Scavel_200_fix2",5000,3642.42783137273,2204.92297854508
"sat/sted5_0x1e3-40.cnf","Maple_LCM_Scavel_fix2",5000,3753.26244896277,1340.80631274612
"sat/sted5_0x1e3-40.cnf","Maple_LCM.BCrestart",5000,3384.53928766484,2262.99160257016
"sat/sted5_0x1e3-40.cnf","Maple_LCM.BCrestart_M1",5000,3919.81225531401,2063.48973199236
"sat/sted5_0x1e3-40.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3384.11910975057,2200.80124500685
"sat/sted5_0x1e3-40.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3782.8151185722,2787.80927421967
"sat/sted5_0x1e3-40.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3175.26758954765,0
"sat/sted5_0x1e3-40.cnf","MapleLCMDistChronoBT",5000,3867.88277141707,1413.96496254327
"sat/sted5_0x1e3-40.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3775.33955836704,1674.54539345073
"sat/sted5_0x1e3-40.cnf","Riss7.1.fix",5000,3535.89656444674,1278.1545051077
"sat/sted5_0x1e3-40.cnf","smallsat",5000,3262.43755756039,1957.51518719599
"sat/sted5_0x1e3-40.cnf","Sparrow2Riss.2018.fixfix",5000,3570.8694531401,0
"sat/sted5_0x1e3-40.cnf","YalSAT",5000,4735.82990942029,1252.80704199224
