"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sdiv25prop.cnf","abcdsat_r18",5000,4249.82780105263,909.353292910328
"sat/sdiv25prop.cnf","CaDiCaL",5000,3500.66954679713,1549.13286747554
"sat/sdiv25prop.cnf","Candy",5000,4148.96344657895,462.891077465858
"sat/sdiv25prop.cnf","cms55.main.all4fixed",5000,3144.27622350877,0
"sat/sdiv25prop.cnf","COMiniSatPS_Pulsar_drup",5000,3877.08570638217,1198.78105484507
"sat/sdiv25prop.cnf","expGlucose",5000,3932.25158859649,432.807065649033
"sat/sdiv25prop.cnf","expMC_LRB_VSIDS_Switch",5000,3837.43915258772,1241.16127761271
"sat/sdiv25prop.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3983.38243166667,1282.11328753901
"sat/sdiv25prop.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3916.50126359649,1082.80898729337
"sat/sdiv25prop.cnf","GHackCOMSPS_drup",5000,4037.52952469298,1021.16979027941
"sat/sdiv25prop.cnf","glu_mix",5000,3812.69461450646,1104.75113731904
"sat/sdiv25prop.cnf","Glucose_Hack_Kiel_fastBVE",5000,3838.07473245614,1284.94556797022
"sat/sdiv25prop.cnf","glucose.3.0_PADC_10",5000,3916.70175578947,988.779140785921
"sat/sdiv25prop.cnf","glucose.3.0_PADC_3",5000,4070.02060535088,691.787056492486
"sat/sdiv25prop.cnf","glucose3.0",5000,3764.17705307018,987.445325214531
"sat/sdiv25prop.cnf","glucose4.2.1",5000,3277.02921429825,810.809321321655
"sat/sdiv25prop.cnf","gluHack",5000,4153.78982166667,1041.17368759282
"sat/sdiv25prop.cnf","inIDGlucose",5000,4020.42745342105,563.962324903842
"sat/sdiv25prop.cnf","Lingeling",5000,3659.72646850042,991.42496127658
"sat/sdiv25prop.cnf","Maple_CM",5000,3790.54032868421,561.573082313246
"sat/sdiv25prop.cnf","Maple_CM_Dist",5000,3748.55389973684,1034.57299131631
"sat/sdiv25prop.cnf","Maple_CM_ordUIP",5000,3614.96362507329,1392.92981350713
"sat/sdiv25prop.cnf","Maple_CM_ordUIP.",5000,3570.99126096491,1103.16609395769
"sat/sdiv25prop.cnf","Maple_LCM_M1",5000,3480.3385056015,186.449428554026
"sat/sdiv25prop.cnf","Maple_LCM_Scavel_200_fix2",5000,4041.49069859649,732.13123225165
"sat/sdiv25prop.cnf","Maple_LCM_Scavel_fix2",5000,3838.38881675439,1090.67065679054
"sat/sdiv25prop.cnf","Maple_LCM.BCrestart",5000,3769.69911298246,841.731690201417
"sat/sdiv25prop.cnf","Maple_LCM.BCrestart_M1",5000,3831.15043535088,634.786116608584
"sat/sdiv25prop.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3779.92914342105,1729.67426076296
"sat/sdiv25prop.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3731.83847570175,1290.99690284134
"sat/sdiv25prop.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3780.32482061404,626.482555344459
"sat/sdiv25prop.cnf","MapleLCMDistChronoBT",5000,3636.31876754386,1224.52425535617
"sat/sdiv25prop.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4426.23354157895,0
"sat/sdiv25prop.cnf","Riss7.1.fix",5000,3239.09421122807,940.10940008502
"sat/sdiv25prop.cnf","smallsat",5000,4167.08183072239,993.009414390932
"sat/sdiv25prop.cnf","Sparrow2Riss.2018.fixfix",5000,3542.63174236842,1438.80751034124
"sat/sdiv25prop.cnf","YalSAT",5000,5000,0
