"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf","abcdsat_r18",412.032,1718.14098079589,1804.17417790042
"sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf","CaDiCaL",322.052,1336.03876338733,1217.18296184087
"sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf","Candy",353.015,1628.76542392554,513.455541440951
"sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf","cms55.main.all4fixed",409.23,1427.27261676932,1340.70346386066
"sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf","COMiniSatPS_Pulsar_drup",479.264,1589.90464928673,0
"sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf","expGlucose",372.743,2048.06113463512,966.192229128014
"sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf","expMC_LRB_VSIDS_Switch",1050.425,1703.87081823358,384.601830611503
"sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf","expMC_LRB_VSIDS_Switch_2500",2037.115,1580.11440461197,1434.88209074602
"sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf","expMC_VSIDS_LRB_Switch_2500",588.864,1797.37503868786,1552.60446574982
"sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf","GHackCOMSPS_drup",795.086,1502.44231328872,491.497226258458
"sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf","glu_mix",734.35,1171.26805525335,0
"sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf","Glucose_Hack_Kiel_fastBVE",354.61,1545.22761101195,1278.85033937469
"sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf","glucose.3.0_PADC_10",351.6,1373.44610490378,1451.69204471804
"sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf","glucose.3.0_PADC_3",360.91,1443.86037427913,229.386277144729
"sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf","glucose3.0",287.024,1317.80265669822,1223.35231327919
"sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf","glucose4.2.1",259.74,1441.63991384625,1556.5605704737
"sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf","gluHack",1183.108,1496.53478546553,1101.76729384205
"sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf","inIDGlucose",368.289,1562.5623519343,349.86548487981
"sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf","Lingeling",820.372,1631.70148235784,1188.98183336218
"sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf","Maple_CM",742.324,1493.73789664778,1276.95931741478
"sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf","Maple_CM_Dist",868.639,1548.35898910803,64.7072676716057
"sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf","Maple_CM_ordUIP",744.117,1464.2796241168,499.470988683013
"sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf","Maple_CM_ordUIP.",738.791,1364.77484235281,928.565118117185
"sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf","Maple_LCM_M1",928.897,1359.53760976527,586.699704605515
"sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf","Maple_LCM_Scavel_200_fix2",1201.395,1993.07379965393,1046.03453315227
"sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf","Maple_LCM_Scavel_fix2",1002.029,1836.11429725484,1697.80319826957
"sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf","Maple_LCM.BCrestart",815.424,1533.95402299854,1233.47538463806
"sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf","Maple_LCM.BCrestart_M1",878.835,1640.63598292796,958.802673921179
"sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf","MapleCOMSPS_CHB_VSIDS_drup",529.541,1471.64650797717,1726.35984235779
"sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",649.838,1529.74184987006,1356.15725672623
"sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf","MapleCOMSPS_LRB_VSIDS_drup",684.667,1730.48595572104,1391.56931840107
"sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf","MapleLCMDistChronoBT",1522.527,1578.30684604733,578.002763375792
