"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sted1_0x0-420.cnf","abcdsat_r18",5000,4522.49714305556,3838.25264130943
"sat/sted1_0x0-420.cnf","CaDiCaL",5000,4623.3314875,2562.88376837853
"sat/sted1_0x0-420.cnf","Candy",5000,4189.41037222222,3304.55724646053
"sat/sted1_0x0-420.cnf","cms55.main.all4fixed",5000,3900.53784583333,3595.0239288006
"sat/sted1_0x0-420.cnf","COMiniSatPS_Pulsar_drup",5000,4729.06657291667,1903.1934781787
"sat/sted1_0x0-420.cnf","expGlucose",5000,4357.25836458333,3935.34834175961
"sat/sted1_0x0-420.cnf","expMC_LRB_VSIDS_Switch",5000,4551.2071125,2194.03708632991
"sat/sted1_0x0-420.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4713.31422916667,1386.20031529177
"sat/sted1_0x0-420.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4892.38147916667,571.685367163742
"sat/sted1_0x0-420.cnf","GHackCOMSPS_drup",5000,4643.17873333333,2970.21176294732
"sat/sted1_0x0-420.cnf","glu_mix",5000,4472.28766388889,1984.03115368182
"sat/sted1_0x0-420.cnf","Glucose_Hack_Kiel_fastBVE",5000,4373.23354513889,1919.78709658187
"sat/sted1_0x0-420.cnf","glucose.3.0_PADC_10",5000,4470.10777777778,1712.46924703238
"sat/sted1_0x0-420.cnf","glucose.3.0_PADC_3",5000,4861.82310833333,1545.78258357924
"sat/sted1_0x0-420.cnf","glucose3.0",5000,4173.75549305556,2707.2827221481
"sat/sted1_0x0-420.cnf","glucose4.2.1",5000,4419.58133333333,1497.89089277511
"sat/sted1_0x0-420.cnf","gluHack",5000,4377.60396666667,4134.97814337838
"sat/sted1_0x0-420.cnf","inIDGlucose",5000,4039.65497569444,3138.82805765338
"sat/sted1_0x0-420.cnf","Lingeling",5000,4255.51895833333,3855.81339643513
"sat/sted1_0x0-420.cnf","Maple_CM",5000,4149.38629166667,4209.45798268559
"sat/sted1_0x0-420.cnf","Maple_CM_Dist",5000,4339.80754166667,3526.36865683625
"sat/sted1_0x0-420.cnf","Maple_CM_ordUIP",5000,5000,0
"sat/sted1_0x0-420.cnf","Maple_CM_ordUIP.",5000,4796.59908333333,1777.21960636681
"sat/sted1_0x0-420.cnf","Maple_LCM_M1",5000,4414.41296666667,3272.62403864437
"sat/sted1_0x0-420.cnf","Maple_LCM_Scavel_200_fix2",5000,4487.58029444444,2909.87583386624
"sat/sted1_0x0-420.cnf","Maple_LCM_Scavel_fix2",5000,4804.16965208333,1388.38336735856
"sat/sted1_0x0-420.cnf","Maple_LCM.BCrestart",5000,4793.13808333333,1618.20151757762
"sat/sted1_0x0-420.cnf","Maple_LCM.BCrestart_M1",5000,4414.72411666667,2981.67381700483
"sat/sted1_0x0-420.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4325.04029166667,3924.24188001106
"sat/sted1_0x0-420.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4340.80993333333,3055.07875913005
"sat/sted1_0x0-420.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4593.798,3139.73671316062
"sat/sted1_0x0-420.cnf","MapleLCMDistChronoBT",5000,4696.78333333333,2060.23123213273
"sat/sted1_0x0-420.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4003.56268611111,5601.82930395931
"sat/sted1_0x0-420.cnf","Riss7.1.fix",5000,4940.06164166667,663.680218432751
"sat/sted1_0x0-420.cnf","smallsat",5000,4118.06798888889,3081.7679108939
"sat/sted1_0x0-420.cnf","Sparrow2Riss.2018.fixfix",5000,4711.65303888889,1986.16315444228
"sat/sted1_0x0-420.cnf","YalSAT",5000,5000,0
