"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/newton_3_4_true-unreach-call.i.cnf","abcdsat_r18",5000,2466.49388513514,2324.27212546249
"sat/newton_3_4_true-unreach-call.i.cnf","CaDiCaL",1589.082,444.651316216216,1815.95948597635
"sat/newton_3_4_true-unreach-call.i.cnf","Candy",133.471,1316.9388981982,3674.7629071907
"sat/newton_3_4_true-unreach-call.i.cnf","cms55.main.all4fixed",672.4,1203.66752207207,2612.66808794206
"sat/newton_3_4_true-unreach-call.i.cnf","COMiniSatPS_Pulsar_drup",122.513,828.624159459459,2569.3128550291
"sat/newton_3_4_true-unreach-call.i.cnf","expGlucose",135.046,840.208182882883,748.442446585729
"sat/newton_3_4_true-unreach-call.i.cnf","expMC_LRB_VSIDS_Switch",113.045,298.997921171171,826.68684592525
"sat/newton_3_4_true-unreach-call.i.cnf","expMC_LRB_VSIDS_Switch_2500",800.18,1353.9091536036,2046.12009330118
"sat/newton_3_4_true-unreach-call.i.cnf","expMC_VSIDS_LRB_Switch_2500",115.684,1099.29891306306,3401.20258426664
"sat/newton_3_4_true-unreach-call.i.cnf","GHackCOMSPS_drup",121.063,1098.55753468468,0
"sat/newton_3_4_true-unreach-call.i.cnf","glu_mix",49.844,2838.83693108108,2920.15351726462
"sat/newton_3_4_true-unreach-call.i.cnf","Glucose_Hack_Kiel_fastBVE",64.47,1198.2203981982,1415.57558204435
"sat/newton_3_4_true-unreach-call.i.cnf","glucose.3.0_PADC_10",59.588,1063.2486472973,1367.78875536955
"sat/newton_3_4_true-unreach-call.i.cnf","glucose.3.0_PADC_3",59.363,1375.76556801802,1540.24359413131
"sat/newton_3_4_true-unreach-call.i.cnf","glucose3.0",47.225,1904.87641486486,2215.99616997853
"sat/newton_3_4_true-unreach-call.i.cnf","glucose4.2.1",61.807,937.595469369369,436.589364601565
"sat/newton_3_4_true-unreach-call.i.cnf","gluHack",89.025,2388.52411216216,3672.08598613224
"sat/newton_3_4_true-unreach-call.i.cnf","inIDGlucose",70.46,2141.34682252252,3518.33973282681
"sat/newton_3_4_true-unreach-call.i.cnf","Lingeling",244.688,1374.80327387387,3262.30681024315
"sat/newton_3_4_true-unreach-call.i.cnf","Maple_CM",335.409,591.590745495496,1995.63258368737
"sat/newton_3_4_true-unreach-call.i.cnf","Maple_CM_Dist",149.385,836.444243243243,3274.43135525598
"sat/newton_3_4_true-unreach-call.i.cnf","Maple_CM_ordUIP",148.449,976.580904954955,1149.71193128458
"sat/newton_3_4_true-unreach-call.i.cnf","Maple_CM_ordUIP.",151.562,1552.21608153153,3424.05819155367
"sat/newton_3_4_true-unreach-call.i.cnf","Maple_LCM_M1",170.183,774.29954954955,1931.83121246516
"sat/newton_3_4_true-unreach-call.i.cnf","Maple_LCM_Scavel_200_fix2",528.534,859.893346396396,880.641004625614
"sat/newton_3_4_true-unreach-call.i.cnf","Maple_LCM_Scavel_fix2",592.077,557.742828378378,1357.8224305541
"sat/newton_3_4_true-unreach-call.i.cnf","Maple_LCM.BCrestart",564.024,965.357573423423,1866.85685291623
"sat/newton_3_4_true-unreach-call.i.cnf","Maple_LCM.BCrestart_M1",142.722,775.206395045045,1250.50961477263
"sat/newton_3_4_true-unreach-call.i.cnf","MapleCOMSPS_CHB_VSIDS_drup",103.634,1057.8418954955,2418.83982006521
"sat/newton_3_4_true-unreach-call.i.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",124.966,579.551063963964,2141.2785272311
"sat/newton_3_4_true-unreach-call.i.cnf","MapleCOMSPS_LRB_VSIDS_drup",73.786,762.871422072072,1373.1976704998
"sat/newton_3_4_true-unreach-call.i.cnf","MapleLCMDistChronoBT",563.022,948.093033783784,2310.12910698929
"sat/newton_3_4_true-unreach-call.i.cnf","Minisat.v2.2.0.106.ge2dd095",345.928,1532.04442972973,1792.99037934905
"sat/newton_3_4_true-unreach-call.i.cnf","Riss7.1.fix",71.755,1421.53448333333,2505.0576679643
"sat/newton_3_4_true-unreach-call.i.cnf","smallsat",5000,1994.40340990991,3630.51744788311
"sat/newton_3_4_true-unreach-call.i.cnf","Sparrow2Riss.2018.fixfix",977.981,2204.90372567568,2638.90832841112
"sat/newton_3_4_true-unreach-call.i.cnf","YalSAT",5000,5000,0
