"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ecarev-110-4099-22-30-7.cnf","abcdsat_r18",254.549,333.195415765766,385.755928219258
"sat/ecarev-110-4099-22-30-7.cnf","CaDiCaL",377.309,564.924693693694,409.62407443166
"sat/ecarev-110-4099-22-30-7.cnf","Candy",255.4,419.374767567568,861.206708575799
"sat/ecarev-110-4099-22-30-7.cnf","cms55.main.all4fixed",1034.025,1481.83770900901,1245.68247580273
"sat/ecarev-110-4099-22-30-7.cnf","COMiniSatPS_Pulsar_drup",89.465,110.540980630631,33.2372802942917
"sat/ecarev-110-4099-22-30-7.cnf","expGlucose",719.617,1155.21507972973,194.492221366545
"sat/ecarev-110-4099-22-30-7.cnf","expMC_LRB_VSIDS_Switch",271.918,423.411725675676,235.023448289309
"sat/ecarev-110-4099-22-30-7.cnf","expMC_LRB_VSIDS_Switch_2500",143.114,203.990631531532,98.1197740649259
"sat/ecarev-110-4099-22-30-7.cnf","expMC_VSIDS_LRB_Switch_2500",515.324,774.951607657658,254.607667346863
"sat/ecarev-110-4099-22-30-7.cnf","GHackCOMSPS_drup",147.221,208.513948198198,167.108691456366
"sat/ecarev-110-4099-22-30-7.cnf","glu_mix",255.475,449.617874774775,620.828862471383
"sat/ecarev-110-4099-22-30-7.cnf","Glucose_Hack_Kiel_fastBVE",172.592,258.302045045045,143.884423129815
"sat/ecarev-110-4099-22-30-7.cnf","glucose.3.0_PADC_10",167.631,374.080474324324,255.402869310333
"sat/ecarev-110-4099-22-30-7.cnf","glucose.3.0_PADC_3",166.541,434.72760990991,0
"sat/ecarev-110-4099-22-30-7.cnf","glucose3.0",169.158,239.003011711712,97.6424058951701
"sat/ecarev-110-4099-22-30-7.cnf","glucose4.2.1",167.293,298.648415315315,343.696957858395
"sat/ecarev-110-4099-22-30-7.cnf","gluHack",177.783,293.616137387387,370.273187987287
"sat/ecarev-110-4099-22-30-7.cnf","inIDGlucose",184.986,364.76255,901.330719794131
"sat/ecarev-110-4099-22-30-7.cnf","Lingeling",532.655,891.070272522522,482.431036378215
"sat/ecarev-110-4099-22-30-7.cnf","Maple_CM",154.552,188.782239189189,0
"sat/ecarev-110-4099-22-30-7.cnf","Maple_CM_Dist",151.956,334.516777927928,923.906895053213
"sat/ecarev-110-4099-22-30-7.cnf","Maple_CM_ordUIP",150.069,510.901368918919,919.579157491343
"sat/ecarev-110-4099-22-30-7.cnf","Maple_CM_ordUIP.",149.777,203.060396396396,24.6616161350055
"sat/ecarev-110-4099-22-30-7.cnf","Maple_LCM_M1",161.321,186.786240990991,83.8139476653814
"sat/ecarev-110-4099-22-30-7.cnf","Maple_LCM_Scavel_200_fix2",182.051,309.697284684685,424.943514248795
"sat/ecarev-110-4099-22-30-7.cnf","Maple_LCM_Scavel_fix2",173.667,306.559327927928,443.295320371803
"sat/ecarev-110-4099-22-30-7.cnf","Maple_LCM.BCrestart",156.715,329.75370045045,1182.86938235311
"sat/ecarev-110-4099-22-30-7.cnf","Maple_LCM.BCrestart_M1",165.974,241.694790540541,292.87627710205
"sat/ecarev-110-4099-22-30-7.cnf","MapleCOMSPS_CHB_VSIDS_drup",194.784,487.048342792793,1459.7466421058
"sat/ecarev-110-4099-22-30-7.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",136.808,297.31300045045,1135.91937357769
"sat/ecarev-110-4099-22-30-7.cnf","MapleCOMSPS_LRB_VSIDS_drup",104.83,216.286982882883,0
"sat/ecarev-110-4099-22-30-7.cnf","MapleLCMDistChronoBT",123.415,332.763536486486,870.734224440661
"sat/ecarev-110-4099-22-30-7.cnf","Minisat.v2.2.0.106.ge2dd095",239.845,711.836559459459,1606.02584987082
"sat/ecarev-110-4099-22-30-7.cnf","Riss7.1.fix",223.994,335.6275,591.886551517372
"sat/ecarev-110-4099-22-30-7.cnf","smallsat",166.394,264.039765315315,171.037719579198
"sat/ecarev-110-4099-22-30-7.cnf","Sparrow2Riss.2018.fixfix",1122.969,1200.10480540541,361.164786914315
"sat/ecarev-110-4099-22-30-7.cnf","YalSAT",5000,5000,0
