"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/CNP-5-1500.cnf","abcdsat_r18",347.77,670.57022172619,480.803259537331
"sat/CNP-5-1500.cnf","CaDiCaL",2621.2,2715.93133928571,925.923451447091
"sat/CNP-5-1500.cnf","Candy",74.58,391.231648809524,0
"sat/CNP-5-1500.cnf","cms55.main.all4fixed",39.815,698.803555059524,979.913312288542
"sat/CNP-5-1500.cnf","COMiniSatPS_Pulsar_drup",37.873,41.8532139880952,20.012527998907
"sat/CNP-5-1500.cnf","expGlucose",986.465,903.118636309524,800.280522291527
"sat/CNP-5-1500.cnf","expMC_LRB_VSIDS_Switch",155.078,143.572345238095,486.920439956305
"sat/CNP-5-1500.cnf","expMC_LRB_VSIDS_Switch_2500",402.578,671.572905357143,533.631387950519
"sat/CNP-5-1500.cnf","expMC_VSIDS_LRB_Switch_2500",2077.71,1487.87632946429,1112.90579645345
"sat/CNP-5-1500.cnf","GHackCOMSPS_drup",122.855,122.574005654762,464.015579030877
"sat/CNP-5-1500.cnf","glu_mix",130.95,3281.11953154762,1492.0177461627
"sat/CNP-5-1500.cnf","Glucose_Hack_Kiel_fastBVE",41.113,808.432721130952,0
"sat/CNP-5-1500.cnf","glucose.3.0_PADC_10",1108.565,426.289954464286,461.782618703876
"sat/CNP-5-1500.cnf","glucose.3.0_PADC_3",1101.727,277.55947172619,528.412416808671
"sat/CNP-5-1500.cnf","glucose3.0",38.897,692.201991964286,769.399805793931
"sat/CNP-5-1500.cnf","glucose4.2.1",311.554,1367.75597202381,970.677696210255
"sat/CNP-5-1500.cnf","gluHack",3190.437,892.595686309524,1328.70039666324
"sat/CNP-5-1500.cnf","inIDGlucose",240.595,364.751074702381,540.43219130849
"sat/CNP-5-1500.cnf","Lingeling",939.506,1077.98191160714,504.944405896483
"sat/CNP-5-1500.cnf","Maple_CM",76.462,156.453891666667,146.437763462119
"sat/CNP-5-1500.cnf","Maple_CM_Dist",884.222,686.166692559524,1034.7874638339
"sat/CNP-5-1500.cnf","Maple_CM_ordUIP",207.399,267.76912172619,159.545447539267
"sat/CNP-5-1500.cnf","Maple_CM_ordUIP.",213.743,278.098507738095,173.087602596352
"sat/CNP-5-1500.cnf","Maple_LCM_M1",282.407,173.060132738095,278.798010152135
"sat/CNP-5-1500.cnf","Maple_LCM_Scavel_200_fix2",69.688,441.176725595238,319.462700447473
"sat/CNP-5-1500.cnf","Maple_LCM_Scavel_fix2",14.834,682.554253571429,398.206624775725
"sat/CNP-5-1500.cnf","Maple_LCM.BCrestart",210.652,580.983837202381,420.272367613329
"sat/CNP-5-1500.cnf","Maple_LCM.BCrestart_M1",1271.774,235.606713392857,702.76842977282
"sat/CNP-5-1500.cnf","MapleCOMSPS_CHB_VSIDS_drup",608.494,106.724656845238,31.4356262350253
"sat/CNP-5-1500.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",43.423,70.3959318452381,34.1630433585948
"sat/CNP-5-1500.cnf","MapleCOMSPS_LRB_VSIDS_drup",16.118,142.607834821429,116.268755589271
"sat/CNP-5-1500.cnf","MapleLCMDistChronoBT",493.879,91.1901264880952,43.9726749004845
"sat/CNP-5-1500.cnf","Minisat.v2.2.0.106.ge2dd095",111.446,100.508575595238,25.1747502105333
"sat/CNP-5-1500.cnf","Riss7.1.fix",122.509,417.931913690476,567.159455314314
"sat/CNP-5-1500.cnf","smallsat",270.75,978.187877976191,1082.77682952559
"sat/CNP-5-1500.cnf","Sparrow2Riss.2018.fixfix",1.686,1.76491636904762,0.295827519575379
"sat/CNP-5-1500.cnf","YalSAT",2.656,122.927590178571,512.562340014216
