"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","abcdsat_r18",337.454,751.362461607143,621.872887363349
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","CaDiCaL",1550.229,1489.04447797619,2256.18444636625
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","Candy",5000,2412.73277142857,2993.05351877624
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","cms55.main.all4fixed",511.397,329.312542559524,0
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","COMiniSatPS_Pulsar_drup",1810.432,677.01667202381,760.336799128384
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","expGlucose",5000,2867.4804514881,2098.26597149258
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","expMC_LRB_VSIDS_Switch",1142.671,2650.72446011905,3063.63105182231
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","expMC_LRB_VSIDS_Switch_2500",226.946,430.345207142857,437.866480688721
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","expMC_VSIDS_LRB_Switch_2500",2731.585,2572.41237083333,55.3849113903099
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","GHackCOMSPS_drup",2612.49,903.871210416667,1480.9432396423
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","glu_mix",5000,1756.94811845238,1620.7656557211
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","Glucose_Hack_Kiel_fastBVE",5000,2904.83554255952,2459.6209926402
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","glucose.3.0_PADC_10",5000,2345.30413988095,2959.86600869534
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","glucose.3.0_PADC_3",5000,2673.23796220238,2824.27245497341
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","glucose3.0",5000,2854.96367827381,2384.65665846285
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","glucose4.2.1",5000,2169.08507261905,2687.26536289491
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","gluHack",5000,2197.57829404762,1717.83453272303
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","inIDGlucose",5000,2382.37143095238,3426.10018106901
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","Lingeling",5000,2374.59954017857,2799.43780473215
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","Maple_CM",236.553,269.124646428571,446.904202759173
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","Maple_CM_Dist",387.061,199.046256547619,151.736988708403
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","Maple_CM_ordUIP",223.018,327.448,210.62941919735
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","Maple_CM_ordUIP.",220.159,340.709648511905,562.361029420209
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","Maple_LCM_M1",144.812,159.027066964286,194.215585226803
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","Maple_LCM_Scavel_200_fix2",251.839,331.412499702381,170.250700948455
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","Maple_LCM_Scavel_fix2",96.942,192.833321428571,105.799184448405
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","Maple_LCM.BCrestart",228.601,549.877170238095,1185.86149122655
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","Maple_LCM.BCrestart_M1",800.172,300.250115178571,566.440941878737
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,2572.67942678571,3085.37335556202
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",127.556,497.78862797619,427.676789939408
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","MapleCOMSPS_LRB_VSIDS_drup",1618.807,911.576532440476,1131.28846314764
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","MapleLCMDistChronoBT",97.57,246.081035714286,241.596175663066
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","Minisat.v2.2.0.106.ge2dd095",1320.872,1578.37441041667,2485.61190243764
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","Riss7.1.fix",5000,1959.39022053571,3914.8676696924
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","smallsat",890.786,529.873433630952,1159.84684306278
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","Sparrow2Riss.2018.fixfix",5000,2777.97309464286,2571.36234165538
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","YalSAT",5000,5000,0
