"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ex025_19.cnf","abcdsat_r18",5000,3429.57661827411,1065.43797927403
"sat/ex025_19.cnf","CaDiCaL",1743.017,3057.21151395939,987.982973728741
"sat/ex025_19.cnf","Candy",5000,3849.0786393401,1325.6398368297
"sat/ex025_19.cnf","cms55.main.all4fixed",5000,3135.65868527919,1581.78460547986
"sat/ex025_19.cnf","COMiniSatPS_Pulsar_drup",5000,3225.79049940778,1347.15475835336
"sat/ex025_19.cnf","expGlucose",5000,3452.45859576988,1169.87871695236
"sat/ex025_19.cnf","expMC_LRB_VSIDS_Switch",5000,3470.82878460237,1899.98757224607
"sat/ex025_19.cnf","expMC_LRB_VSIDS_Switch_2500",5000,2898.92514737733,2259.39471712886
"sat/ex025_19.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3755.60387994924,1057.20260500557
"sat/ex025_19.cnf","GHackCOMSPS_drup",5000,3455.6266786802,1224.59759380858
"sat/ex025_19.cnf","glu_mix",5000,3070.25562918782,1448.0546353707
"sat/ex025_19.cnf","Glucose_Hack_Kiel_fastBVE",5000,3871.11959018613,798.589349084057
"sat/ex025_19.cnf","glucose.3.0_PADC_10",5000,3362.05030879865,1447.50417252803
"sat/ex025_19.cnf","glucose.3.0_PADC_3",5000,3632.15989247039,1071.0290108203
"sat/ex025_19.cnf","glucose3.0",5000,3695.1007356176,1203.57193898098
"sat/ex025_19.cnf","glucose4.2.1",5000,3809.28807419628,806.811840924652
"sat/ex025_19.cnf","gluHack",5000,3524.90625397631,1204.14973634321
"sat/ex025_19.cnf","inIDGlucose",5000,3017.45787986464,1449.07652932928
"sat/ex025_19.cnf","Lingeling",5000,3609.32527952623,1446.53402034835
"sat/ex025_19.cnf","Maple_CM",5000,2957.01564382403,1716.73874452071
"sat/ex025_19.cnf","Maple_CM_Dist",5000,3012.74645837563,1665.58904239542
"sat/ex025_19.cnf","Maple_CM_ordUIP",5000,2934.84362250423,1596.88364427551
"sat/ex025_19.cnf","Maple_CM_ordUIP.",5000,2615.53069018613,1804.49980335308
"sat/ex025_19.cnf","Maple_LCM_M1",5000,2732.12362233503,1738.13549604027
"sat/ex025_19.cnf","Maple_LCM_Scavel_200_fix2",5000,3130.84599974619,1416.62511169162
"sat/ex025_19.cnf","Maple_LCM_Scavel_fix2",5000,2677.96099204738,1826.82406124425
"sat/ex025_19.cnf","Maple_LCM.BCrestart",5000,2859.7955071912,1422.0169726704
"sat/ex025_19.cnf","Maple_LCM.BCrestart_M1",5000,2622.6887393401,1736.71306479848
"sat/ex025_19.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3016.83102343486,1676.5562097799
"sat/ex025_19.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3008.71930177665,2007.97759139681
"sat/ex025_19.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,2668.99099111675,1666.24549534418
"sat/ex025_19.cnf","MapleLCMDistChronoBT",5000,2864.47736624365,1565.21498591085
"sat/ex025_19.cnf","Minisat.v2.2.0.106.ge2dd095",5000,2546.54824720812,969.939738025375
"sat/ex025_19.cnf","Riss7.1.fix",5000,3061.69588350254,1875.19924706504
"sat/ex025_19.cnf","smallsat",5000,2746.41736133672,1271.60894560896
"sat/ex025_19.cnf","Sparrow2Riss.2018.fixfix",5000,3144.0575891709,1648.26382490904
"sat/ex025_19.cnf","YalSAT",5000,4997.10369949239,0
