"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/satcoin-genesis-SAT-4096.cnf","abcdsat_r18",5000,4526.51732354777,468.797243446503
"sat/satcoin-genesis-SAT-4096.cnf","CaDiCaL",136.138,274.4250126074,152.431826086672
"sat/satcoin-genesis-SAT-4096.cnf","Candy",5000,3371.70460536017,1667.91780595103
"sat/satcoin-genesis-SAT-4096.cnf","cms55.main.all4fixed",1482.792,3210.20491928822,1206.46354602924
"sat/satcoin-genesis-SAT-4096.cnf","COMiniSatPS_Pulsar_drup",5000,4970.25807407838,78.3519140133003
"sat/satcoin-genesis-SAT-4096.cnf","expGlucose",117.795,137.622659852667,53.2122152852236
"sat/satcoin-genesis-SAT-4096.cnf","expMC_LRB_VSIDS_Switch",65.279,2550.04673583563,2575.56075484146
"sat/satcoin-genesis-SAT-4096.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4434.51535173307,659.145829410759
"sat/satcoin-genesis-SAT-4096.cnf","expMC_VSIDS_LRB_Switch_2500",115.137,593.281520824701,355.460283312079
"sat/satcoin-genesis-SAT-4096.cnf","GHackCOMSPS_drup",5000,4983.59407812784,59.1020274946877
"sat/satcoin-genesis-SAT-4096.cnf","glu_mix",5000,4972.45325355055,0
"sat/satcoin-genesis-SAT-4096.cnf","Glucose_Hack_Kiel_fastBVE",5000,4982.95376102731,33.4433112449867
"sat/satcoin-genesis-SAT-4096.cnf","glucose.3.0_PADC_10",5000,4987.54479463638,52.4570151523853
"sat/satcoin-genesis-SAT-4096.cnf","glucose.3.0_PADC_3",5000,4941.72052668761,0
"sat/satcoin-genesis-SAT-4096.cnf","glucose3.0",5000,4982.51363618234,26.3671915538745
"sat/satcoin-genesis-SAT-4096.cnf","glucose4.2.1",53.202,4962.41593019653,151.1620724993
"sat/satcoin-genesis-SAT-4096.cnf","gluHack",5000,4965.92829795481,105.531268559675
"sat/satcoin-genesis-SAT-4096.cnf","inIDGlucose",5000,2842.70422576681,2586.99614654177
"sat/satcoin-genesis-SAT-4096.cnf","Lingeling",72.307,250.144346895989,0
"sat/satcoin-genesis-SAT-4096.cnf","Maple_CM",5000,3996.49395926785,0
"sat/satcoin-genesis-SAT-4096.cnf","Maple_CM_Dist",5000,4554.53041788132,661.267510460617
"sat/satcoin-genesis-SAT-4096.cnf","Maple_CM_ordUIP",5000,4539.99101123031,163.397799257602
"sat/satcoin-genesis-SAT-4096.cnf","Maple_CM_ordUIP.",5000,4605.00181710865,381.498387642808
"sat/satcoin-genesis-SAT-4096.cnf","Maple_LCM_M1",5000,4944.06993091222,183.528146699425
"sat/satcoin-genesis-SAT-4096.cnf","Maple_LCM_Scavel_200_fix2",5000,4363.68641452073,693.310940363531
"sat/satcoin-genesis-SAT-4096.cnf","Maple_LCM_Scavel_fix2",5000,4408.93077444916,732.544935887243
"sat/satcoin-genesis-SAT-4096.cnf","Maple_LCM.BCrestart",5000,4710.68960313117,129.876049045034
"sat/satcoin-genesis-SAT-4096.cnf","Maple_LCM.BCrestart_M1",5000,4404.80021121292,798.129103715475
"sat/satcoin-genesis-SAT-4096.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4973.87356455297,25.2437070915582
"sat/satcoin-genesis-SAT-4096.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4951.46336100495,108.110129662516
"sat/satcoin-genesis-SAT-4096.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4984.08954572742,51.1813160559593
"sat/satcoin-genesis-SAT-4096.cnf","MapleLCMDistChronoBT",2685.807,2609.89792078733,0
"sat/satcoin-genesis-SAT-4096.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4984.02045290143,44.6830501969164
"sat/satcoin-genesis-SAT-4096.cnf","Riss7.1.fix",3.31,61.7534486466475,43.3743671145257
"sat/satcoin-genesis-SAT-4096.cnf","smallsat",5000,4654.59966333608,164.459169532304
"sat/satcoin-genesis-SAT-4096.cnf","Sparrow2Riss.2018.fixfix",907.343,919.461352267411,0
"sat/satcoin-genesis-SAT-4096.cnf","YalSAT",5000,4989.61313745516,0
