"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sdiv16prop.cnf","abcdsat_r18",252.003,895.411477477477,1914.85005824176
"sat/sdiv16prop.cnf","CaDiCaL",489.602,844.006598198198,985.132597541934
"sat/sdiv16prop.cnf","Candy",1606.963,2554.07921531532,3262.09500684392
"sat/sdiv16prop.cnf","cms55.main.all4fixed",600.634,1543.33486171171,2344.69426048371
"sat/sdiv16prop.cnf","COMiniSatPS_Pulsar_drup",1034.385,1985.41682612613,2481.06442839124
"sat/sdiv16prop.cnf","expGlucose",1518.706,2623.44074009009,2995.39529357816
"sat/sdiv16prop.cnf","expMC_LRB_VSIDS_Switch",824.353,1984.89632477477,3155.3242310054
"sat/sdiv16prop.cnf","expMC_LRB_VSIDS_Switch_2500",288.571,1081.64926126126,2418.92373996224
"sat/sdiv16prop.cnf","expMC_VSIDS_LRB_Switch_2500",1760.104,2097.62537837838,2403.6583217033
"sat/sdiv16prop.cnf","GHackCOMSPS_drup",980.949,2296.34967792793,1270.20291959875
"sat/sdiv16prop.cnf","glu_mix",440.829,1924.60210405405,3109.85087767474
"sat/sdiv16prop.cnf","Glucose_Hack_Kiel_fastBVE",1128.617,2436.5843509009,3549.49857124938
"sat/sdiv16prop.cnf","glucose.3.0_PADC_10",1294.023,2624.25649189189,4455.97116157491
"sat/sdiv16prop.cnf","glucose.3.0_PADC_3",1297.158,2952.87021171171,3491.08256948148
"sat/sdiv16prop.cnf","glucose3.0",1313.047,3027.41585855856,2238.75366986226
"sat/sdiv16prop.cnf","glucose4.2.1",1005.579,1831.75368018018,2254.48174810074
"sat/sdiv16prop.cnf","gluHack",1043.044,2471.22227702703,2670.53728674724
"sat/sdiv16prop.cnf","inIDGlucose",1537.047,2977.47830135135,2362.923987653
"sat/sdiv16prop.cnf","Lingeling",570.988,999.092490990991,930.124208218308
"sat/sdiv16prop.cnf","Maple_CM",330.445,1006.33549594595,2531.99808490298
"sat/sdiv16prop.cnf","Maple_CM_Dist",339.222,890.743404954955,1862.11102424163
"sat/sdiv16prop.cnf","Maple_CM_ordUIP",315.547,861.271136486487,0
"sat/sdiv16prop.cnf","Maple_CM_ordUIP.",323.376,1171.59966486486,1158.48976176581
"sat/sdiv16prop.cnf","Maple_LCM_M1",303.496,1146.4580463964,0
"sat/sdiv16prop.cnf","Maple_LCM_Scavel_200_fix2",308.859,1565.56693063063,1710.44473653204
"sat/sdiv16prop.cnf","Maple_LCM_Scavel_fix2",297.043,994.669065315315,2808.89871052458
"sat/sdiv16prop.cnf","Maple_LCM.BCrestart",317.654,1377.25930720721,3488.06202864858
"sat/sdiv16prop.cnf","Maple_LCM.BCrestart_M1",311.214,1099.2416509009,1811.45380724019
"sat/sdiv16prop.cnf","MapleCOMSPS_CHB_VSIDS_drup",725.722,1401.56422342342,2678.60669546329
"sat/sdiv16prop.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",606.581,1667.27231621622,885.283966830497
"sat/sdiv16prop.cnf","MapleCOMSPS_LRB_VSIDS_drup",770.6,1739.90488018018,2356.90697473483
"sat/sdiv16prop.cnf","MapleLCMDistChronoBT",301.171,1233.03187252252,2644.37144298269
"sat/sdiv16prop.cnf","Minisat.v2.2.0.106.ge2dd095",3109.693,3078.56955,4157.98652484766
"sat/sdiv16prop.cnf","Riss7.1.fix",1406.874,2677.60172522522,2237.25286367617
"sat/sdiv16prop.cnf","smallsat",256.473,1232.72577837838,3079.57569215865
"sat/sdiv16prop.cnf","Sparrow2Riss.2018.fixfix",1425.649,2824.22548828829,0
"sat/sdiv16prop.cnf","YalSAT",5000,5000,0
