"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/apn-sbox6-cut3-helpbox28.cnf","abcdsat_r18",5000,1890.96221859903,2258.36979890239
"sat/apn-sbox6-cut3-helpbox28.cnf","CaDiCaL",5000,2304.24612657005,0
"sat/apn-sbox6-cut3-helpbox28.cnf","Candy",5000,4234.52703140097,1544.47341080041
"sat/apn-sbox6-cut3-helpbox28.cnf","cms55.main.all4fixed",3668.478,3467.33349009662,2488.6366323101
"sat/apn-sbox6-cut3-helpbox28.cnf","COMiniSatPS_Pulsar_drup",4005.651,2617.38992318841,0
"sat/apn-sbox6-cut3-helpbox28.cnf","expGlucose",2406.679,2564.71680917874,1705.48081901146
"sat/apn-sbox6-cut3-helpbox28.cnf","expMC_LRB_VSIDS_Switch",1589.002,2554.73501811594,2334.17109355618
"sat/apn-sbox6-cut3-helpbox28.cnf","expMC_LRB_VSIDS_Switch_2500",5000,2192.27522777778,1961.89484332023
"sat/apn-sbox6-cut3-helpbox28.cnf","expMC_VSIDS_LRB_Switch_2500",3263.745,2000.36793864734,0
"sat/apn-sbox6-cut3-helpbox28.cnf","GHackCOMSPS_drup",5000,3957.90432391304,1570.95920886981
"sat/apn-sbox6-cut3-helpbox28.cnf","glu_mix",5000,1892.56249347826,0
"sat/apn-sbox6-cut3-helpbox28.cnf","Glucose_Hack_Kiel_fastBVE",5000,4319.72107777778,1986.68662717051
"sat/apn-sbox6-cut3-helpbox28.cnf","glucose.3.0_PADC_10",5000,2954.81504806763,1594.17032410769
"sat/apn-sbox6-cut3-helpbox28.cnf","glucose.3.0_PADC_3",5000,2527.70730869565,2517.98631170408
"sat/apn-sbox6-cut3-helpbox28.cnf","glucose3.0",155.153,4150.70714541063,1019.41599126541
"sat/apn-sbox6-cut3-helpbox28.cnf","glucose4.2.1",5000,3746.03982415459,1858.85265385877
"sat/apn-sbox6-cut3-helpbox28.cnf","gluHack",5000,2471.89364202899,2577.86499298486
"sat/apn-sbox6-cut3-helpbox28.cnf","inIDGlucose",5000,1689.62119202899,531.266931663245
"sat/apn-sbox6-cut3-helpbox28.cnf","Lingeling",4363.275,4446.02921835749,952.379875656047
"sat/apn-sbox6-cut3-helpbox28.cnf","Maple_CM",2036.797,2311.35820386473,0
"sat/apn-sbox6-cut3-helpbox28.cnf","Maple_CM_Dist",5000,3394.15749806763,2897.04367229875
"sat/apn-sbox6-cut3-helpbox28.cnf","Maple_CM_ordUIP",2008.672,1867.78921811594,1676.22288746093
"sat/apn-sbox6-cut3-helpbox28.cnf","Maple_CM_ordUIP.",1910.185,2153.27877922705,2307.06681378001
"sat/apn-sbox6-cut3-helpbox28.cnf","Maple_LCM_M1",5000,1355.18919396135,1994.17587267106
"sat/apn-sbox6-cut3-helpbox28.cnf","Maple_LCM_Scavel_200_fix2",4362.533,1682.31451328502,2925.76041571884
"sat/apn-sbox6-cut3-helpbox28.cnf","Maple_LCM_Scavel_fix2",5000,2307.18907028985,1825.92587458332
"sat/apn-sbox6-cut3-helpbox28.cnf","Maple_LCM.BCrestart",122.363,1563.68516449275,1563.9042627678
"sat/apn-sbox6-cut3-helpbox28.cnf","Maple_LCM.BCrestart_M1",3418.218,2257.37093768116,0
"sat/apn-sbox6-cut3-helpbox28.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,2832.5590236715,1817.77514777433
"sat/apn-sbox6-cut3-helpbox28.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",1952.956,1210.39352270531,416.170134943992
"sat/apn-sbox6-cut3-helpbox28.cnf","MapleCOMSPS_LRB_VSIDS_drup",2042.227,2114.4284673913,1305.92655012666
"sat/apn-sbox6-cut3-helpbox28.cnf","MapleLCMDistChronoBT",306.145,1250.46014589372,1051.78924502128
"sat/apn-sbox6-cut3-helpbox28.cnf","Minisat.v2.2.0.106.ge2dd095",5000,2332.68196304348,2362.83512433865
"sat/apn-sbox6-cut3-helpbox28.cnf","Riss7.1.fix",5000,4197.04490144928,2131.19999882308
"sat/apn-sbox6-cut3-helpbox28.cnf","smallsat",305.705,1743.969697343,0
"sat/apn-sbox6-cut3-helpbox28.cnf","Sparrow2Riss.2018.fixfix",5000,4314.57792173913,897.301485683531
"sat/apn-sbox6-cut3-helpbox28.cnf","YalSAT",5000,5000,0
