"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/le450_15a.col.15.cnf","abcdsat_r18",5000,4729.62197,2840.41588351459
"sat/le450_15a.col.15.cnf","CaDiCaL",2434.668,3688.47775583333,4094.02533011348
"sat/le450_15a.col.15.cnf","Candy",5000,4789.3117,2675.57070992714
"sat/le450_15a.col.15.cnf","cms55.main.all4fixed",5000,4997.1606,34.7989717395939
"sat/le450_15a.col.15.cnf","COMiniSatPS_Pulsar_drup",5000,4951.0909,405.501944711341
"sat/le450_15a.col.15.cnf","expGlucose",5000,5000,0
"sat/le450_15a.col.15.cnf","expMC_LRB_VSIDS_Switch",5000,4951.24487,447.864831724045
"sat/le450_15a.col.15.cnf","expMC_LRB_VSIDS_Switch_2500",5000,5000,0
"sat/le450_15a.col.15.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4921.37183333333,811.379079137775
"sat/le450_15a.col.15.cnf","GHackCOMSPS_drup",5000,5000,0
"sat/le450_15a.col.15.cnf","glu_mix",5000,4588.96711,3974.72499972555
"sat/le450_15a.col.15.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,0
"sat/le450_15a.col.15.cnf","glucose.3.0_PADC_10",5000,4554.99085,4096.74197392216
"sat/le450_15a.col.15.cnf","glucose.3.0_PADC_3",5000,5000,0
"sat/le450_15a.col.15.cnf","glucose3.0",5000,5000,0
"sat/le450_15a.col.15.cnf","glucose4.2.1",5000,5000,0
"sat/le450_15a.col.15.cnf","gluHack",5000,4909.52185,1351.39133591378
"sat/le450_15a.col.15.cnf","inIDGlucose",5000,4791.17521,2447.66928911003
"sat/le450_15a.col.15.cnf","Lingeling",5000,5000,0
"sat/le450_15a.col.15.cnf","Maple_CM",5000,4777.85233,1249.28394949412
"sat/le450_15a.col.15.cnf","Maple_CM_Dist",5000,5000,0
"sat/le450_15a.col.15.cnf","Maple_CM_ordUIP",5000,5000,0
"sat/le450_15a.col.15.cnf","Maple_CM_ordUIP.",5000,5000,0
"sat/le450_15a.col.15.cnf","Maple_LCM_M1",5000,5000,0
"sat/le450_15a.col.15.cnf","Maple_LCM_Scavel_200_fix2",5000,5000,0
"sat/le450_15a.col.15.cnf","Maple_LCM_Scavel_fix2",5000,4753.08025,3663.75201682324
"sat/le450_15a.col.15.cnf","Maple_LCM.BCrestart",5000,4752.169325,2053.96016647596
"sat/le450_15a.col.15.cnf","Maple_LCM.BCrestart_M1",5000,5000,0
"sat/le450_15a.col.15.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,5000,0
"sat/le450_15a.col.15.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,5000,0
"sat/le450_15a.col.15.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,5000,0
"sat/le450_15a.col.15.cnf","MapleLCMDistChronoBT",5000,4751.53105,2387.66990291733
"sat/le450_15a.col.15.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4681.19585,2341.79489999392
"sat/le450_15a.col.15.cnf","Riss7.1.fix",0.52,1270.37824416667,4147.55679996128
"sat/le450_15a.col.15.cnf","smallsat",5000,5000,0
"sat/le450_15a.col.15.cnf","Sparrow2Riss.2018.fixfix",0.61,1155.66865833333,6719.95537830249
"sat/le450_15a.col.15.cnf","YalSAT",5000,5000,0
