"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/satcoin-genesis-SAT-8192.cnf","abcdsat_r18",5000,4527.3198,2290.51016674415
"sat/satcoin-genesis-SAT-8192.cnf","CaDiCaL",349.79,114.239914414414,61.0119749191773
"sat/satcoin-genesis-SAT-8192.cnf","Candy",5000,4444.49316936937,1009.34238521067
"sat/satcoin-genesis-SAT-8192.cnf","cms55.main.all4fixed",4097.903,2898.06148648649,2902.13938520801
"sat/satcoin-genesis-SAT-8192.cnf","COMiniSatPS_Pulsar_drup",5000,5000,0
"sat/satcoin-genesis-SAT-8192.cnf","expGlucose",35.466,112.794127477477,110.407773293954
"sat/satcoin-genesis-SAT-8192.cnf","expMC_LRB_VSIDS_Switch",5000,288.447563063063,698.398828478991
"sat/satcoin-genesis-SAT-8192.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4539.01016666667,1754.86207163345
"sat/satcoin-genesis-SAT-8192.cnf","expMC_VSIDS_LRB_Switch_2500",897.091,128.847005405405,235.905458073979
"sat/satcoin-genesis-SAT-8192.cnf","GHackCOMSPS_drup",5000,5000,0
"sat/satcoin-genesis-SAT-8192.cnf","glu_mix",5000,5000,0
"sat/satcoin-genesis-SAT-8192.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,0
"sat/satcoin-genesis-SAT-8192.cnf","glucose.3.0_PADC_10",5000,5000,0
"sat/satcoin-genesis-SAT-8192.cnf","glucose.3.0_PADC_3",5000,5000,0
"sat/satcoin-genesis-SAT-8192.cnf","glucose3.0",5000,4985.18372972973,107.524297123486
"sat/satcoin-genesis-SAT-8192.cnf","glucose4.2.1",5000,2811.75502657658,3909.28225128165
"sat/satcoin-genesis-SAT-8192.cnf","gluHack",5000,5000,0
"sat/satcoin-genesis-SAT-8192.cnf","inIDGlucose",5000,2901.12391306306,4036.9926645889
"sat/satcoin-genesis-SAT-8192.cnf","Lingeling",258.78,159.702268018018,469.403128963913
"sat/satcoin-genesis-SAT-8192.cnf","Maple_CM",5000,4547.77371621622,1980.29649433656
"sat/satcoin-genesis-SAT-8192.cnf","Maple_CM_Dist",5000,4921.20683333333,322.500953439001
"sat/satcoin-genesis-SAT-8192.cnf","Maple_CM_ordUIP",5000,4662.51335135135,1510.75276705797
"sat/satcoin-genesis-SAT-8192.cnf","Maple_CM_ordUIP.",5000,4871.68221216216,731.860978000215
"sat/satcoin-genesis-SAT-8192.cnf","Maple_LCM_M1",5000,5000,0
"sat/satcoin-genesis-SAT-8192.cnf","Maple_LCM_Scavel_200_fix2",5000,4618.85757657658,1538.38278746342
"sat/satcoin-genesis-SAT-8192.cnf","Maple_LCM_Scavel_fix2",5000,4707.90518378378,1690.44611537838
"sat/satcoin-genesis-SAT-8192.cnf","Maple_LCM.BCrestart",5000,4851.35142342342,1279.89644808787
"sat/satcoin-genesis-SAT-8192.cnf","Maple_LCM.BCrestart_M1",5000,4851.83281621622,536.868756160301
"sat/satcoin-genesis-SAT-8192.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,5000,0
"sat/satcoin-genesis-SAT-8192.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,5000,0
"sat/satcoin-genesis-SAT-8192.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,5000,0
"sat/satcoin-genesis-SAT-8192.cnf","MapleLCMDistChronoBT",2633.635,2770.15938828829,414.256920639363
"sat/satcoin-genesis-SAT-8192.cnf","Minisat.v2.2.0.106.ge2dd095",5000,5000,0
"sat/satcoin-genesis-SAT-8192.cnf","Riss7.1.fix",3.301,7.96750540540541,13.2014740661766
"sat/satcoin-genesis-SAT-8192.cnf","smallsat",5000,4871.69071486487,613.230823345846
"sat/satcoin-genesis-SAT-8192.cnf","Sparrow2Riss.2018.fixfix",906.891,910.227777927928,13.6987339485617
"sat/satcoin-genesis-SAT-8192.cnf","YalSAT",5000,5000,0
