"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/newton_3_6_false-unreach-call.i.cnf","abcdsat_r18",5000,2466.49388513514,2324.27212546249
"sat/newton_3_6_false-unreach-call.i.cnf","CaDiCaL",1751.755,444.651316216216,1815.95948597635
"sat/newton_3_6_false-unreach-call.i.cnf","Candy",156.832,1316.9388981982,3674.7629071907
"sat/newton_3_6_false-unreach-call.i.cnf","cms55.main.all4fixed",55.542,1203.66752207207,2612.66808794206
"sat/newton_3_6_false-unreach-call.i.cnf","COMiniSatPS_Pulsar_drup",154.277,828.624159459459,2569.3128550291
"sat/newton_3_6_false-unreach-call.i.cnf","expGlucose",59.683,840.208182882883,748.442446585729
"sat/newton_3_6_false-unreach-call.i.cnf","expMC_LRB_VSIDS_Switch",68.136,298.997921171171,826.68684592525
"sat/newton_3_6_false-unreach-call.i.cnf","expMC_LRB_VSIDS_Switch_2500",311.575,1353.9091536036,2046.12009330118
"sat/newton_3_6_false-unreach-call.i.cnf","expMC_VSIDS_LRB_Switch_2500",83.183,1099.29891306306,3401.20258426664
"sat/newton_3_6_false-unreach-call.i.cnf","GHackCOMSPS_drup",175.651,1098.55753468468,0
"sat/newton_3_6_false-unreach-call.i.cnf","glu_mix",80.681,2838.83693108108,2920.15351726462
"sat/newton_3_6_false-unreach-call.i.cnf","Glucose_Hack_Kiel_fastBVE",44.202,1198.2203981982,1415.57558204435
"sat/newton_3_6_false-unreach-call.i.cnf","glucose.3.0_PADC_10",92.86,1063.2486472973,1367.78875536955
"sat/newton_3_6_false-unreach-call.i.cnf","glucose.3.0_PADC_3",90.843,1375.76556801802,1540.24359413131
"sat/newton_3_6_false-unreach-call.i.cnf","glucose3.0",54.307,1904.87641486486,2215.99616997853
"sat/newton_3_6_false-unreach-call.i.cnf","glucose4.2.1",54.536,937.595469369369,436.589364601565
"sat/newton_3_6_false-unreach-call.i.cnf","gluHack",74.774,2388.52411216216,3672.08598613224
"sat/newton_3_6_false-unreach-call.i.cnf","inIDGlucose",103.825,2143.8027481982,3512.14369638949
"sat/newton_3_6_false-unreach-call.i.cnf","Lingeling",224.164,1374.80327387387,3262.30681024315
"sat/newton_3_6_false-unreach-call.i.cnf","Maple_CM",116.54,591.590745495496,1995.63258368737
"sat/newton_3_6_false-unreach-call.i.cnf","Maple_CM_Dist",49.236,836.444243243243,3274.43135525598
"sat/newton_3_6_false-unreach-call.i.cnf","Maple_CM_ordUIP",63.979,976.580904954955,1149.71193128458
"sat/newton_3_6_false-unreach-call.i.cnf","Maple_CM_ordUIP.",64.175,1552.21608153153,3424.05819155367
"sat/newton_3_6_false-unreach-call.i.cnf","Maple_LCM_M1",184.121,774.29954954955,1931.83121246516
"sat/newton_3_6_false-unreach-call.i.cnf","Maple_LCM_Scavel_200_fix2",108.307,859.893346396396,880.641004625614
"sat/newton_3_6_false-unreach-call.i.cnf","Maple_LCM_Scavel_fix2",122.688,557.742828378378,1357.8224305541
"sat/newton_3_6_false-unreach-call.i.cnf","Maple_LCM.BCrestart",211.647,965.357573423423,1866.85685291623
"sat/newton_3_6_false-unreach-call.i.cnf","Maple_LCM.BCrestart_M1",147.767,775.206395045045,1250.50961477263
"sat/newton_3_6_false-unreach-call.i.cnf","MapleCOMSPS_CHB_VSIDS_drup",114.693,1057.8418954955,2418.83982006521
"sat/newton_3_6_false-unreach-call.i.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",62.56,579.551063963964,2141.2785272311
"sat/newton_3_6_false-unreach-call.i.cnf","MapleCOMSPS_LRB_VSIDS_drup",87.581,762.871422072072,1373.1976704998
"sat/newton_3_6_false-unreach-call.i.cnf","MapleLCMDistChronoBT",403.817,948.093033783784,2310.12910698929
"sat/newton_3_6_false-unreach-call.i.cnf","Minisat.v2.2.0.106.ge2dd095",585.586,1532.04442972973,1792.99037934905
"sat/newton_3_6_false-unreach-call.i.cnf","Riss7.1.fix",16.604,1421.53448333333,2505.0576679643
"sat/newton_3_6_false-unreach-call.i.cnf","smallsat",5000,1994.40340990991,3630.51744788311
"sat/newton_3_6_false-unreach-call.i.cnf","Sparrow2Riss.2018.fixfix",923.062,2204.90372567568,2638.90832841112
"sat/newton_3_6_false-unreach-call.i.cnf","YalSAT",5000,5000,0
