"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/a_rphp045_05.cnf","abcdsat_r18",5000,2716.2677175,4131.32324441734
"sat/a_rphp045_05.cnf","CaDiCaL",5000,2485.22165333333,3730.87168129354
"sat/a_rphp045_05.cnf","Candy",5000,2632.38275166667,7238.41732487769
"sat/a_rphp045_05.cnf","cms55.main.all4fixed",5000,1962.66988916667,2818.11394853812
"sat/a_rphp045_05.cnf","COMiniSatPS_Pulsar_drup",5000,3633.82207,4231.27951270729
"sat/a_rphp045_05.cnf","expGlucose",5000,1767.9796025,3914.72617791705
"sat/a_rphp045_05.cnf","expMC_LRB_VSIDS_Switch",5000,3322.06220333333,3334.08981246891
"sat/a_rphp045_05.cnf","expMC_LRB_VSIDS_Switch_2500",2235.082,2706.766805,7065.88546025075
"sat/a_rphp045_05.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3672.69006916667,2579.60680207109
"sat/a_rphp045_05.cnf","GHackCOMSPS_drup",5000,2622.9397725,4023.44256666279
"sat/a_rphp045_05.cnf","glu_mix",5000,1716.50863,7014.00642734501
"sat/a_rphp045_05.cnf","Glucose_Hack_Kiel_fastBVE",5000,2692.0234025,4116.59368227464
"sat/a_rphp045_05.cnf","glucose.3.0_PADC_10",5000,2925.430975,5233.04895569368
"sat/a_rphp045_05.cnf","glucose.3.0_PADC_3",5000,3268.535575,6341.66325903849
"sat/a_rphp045_05.cnf","glucose3.0",5000,4152.80312916667,4719.70071886683
"sat/a_rphp045_05.cnf","glucose4.2.1",5000,2213.450075,5212.17854606497
"sat/a_rphp045_05.cnf","gluHack",1415.062,2682.84815666667,3650.7804949384
"sat/a_rphp045_05.cnf","inIDGlucose",5000,2714.3932875,5267.42543813549
"sat/a_rphp045_05.cnf","Lingeling",5000,2294.1074825,4760.50274164254
"sat/a_rphp045_05.cnf","Maple_CM",5000,1588.60663,4264.15231627585
"sat/a_rphp045_05.cnf","Maple_CM_Dist",5000,1798.96412416667,5259.29450889765
"sat/a_rphp045_05.cnf","Maple_CM_ordUIP",5000,2464.44628583333,4718.19933185038
"sat/a_rphp045_05.cnf","Maple_CM_ordUIP.",5000,2239.4439775,4082.1920388616
"sat/a_rphp045_05.cnf","Maple_LCM_M1",5000,2218.23694416667,4716.62362287112
"sat/a_rphp045_05.cnf","Maple_LCM_Scavel_200_fix2",3839.024,2196.50182916667,5967.81504082823
"sat/a_rphp045_05.cnf","Maple_LCM_Scavel_fix2",4435.452,2054.19415083333,4861.67110851094
"sat/a_rphp045_05.cnf","Maple_LCM.BCrestart",5000,1789.2704925,5397.56570979119
"sat/a_rphp045_05.cnf","Maple_LCM.BCrestart_M1",5000,2282.82323583333,3006.658159334
"sat/a_rphp045_05.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3298.73112666667,4252.54184295031
"sat/a_rphp045_05.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,2446.98421,4158.49081576194
"sat/a_rphp045_05.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,2947.31429416667,2631.97396190221
"sat/a_rphp045_05.cnf","MapleLCMDistChronoBT",5000,1472.5359925,5133.76346254133
"sat/a_rphp045_05.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3456.68237083333,3388.25224667044
"sat/a_rphp045_05.cnf","Riss7.1.fix",5000,3912.47396833333,5493.27064882984
"sat/a_rphp045_05.cnf","smallsat",5000,2295.11759583333,7428.84064423995
"sat/a_rphp045_05.cnf","Sparrow2Riss.2018.fixfix",5000,4383.832,5321.10873158174
"sat/a_rphp045_05.cnf","YalSAT",5000,5000,0
