"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/Nb39T6.cnf","abcdsat_r18",237.611,400.700129166667,570.459636351004
"sat/Nb39T6.cnf","CaDiCaL",1386.381,967.478574166667,1054.55196884547
"sat/Nb39T6.cnf","Candy",2924.3,2435.64425333333,3254.44705945904
"sat/Nb39T6.cnf","cms55.main.all4fixed",761.814,1279.45595333333,591.791119735913
"sat/Nb39T6.cnf","COMiniSatPS_Pulsar_drup",193.954,590.606178333333,3760.29205660592
"sat/Nb39T6.cnf","expGlucose",944.366,832.2150175,1932.74307938417
"sat/Nb39T6.cnf","expMC_LRB_VSIDS_Switch",644.587,751.484628333333,1165.7627149692
"sat/Nb39T6.cnf","expMC_LRB_VSIDS_Switch_2500",451.424,899.078643333333,3407.19203676954
"sat/Nb39T6.cnf","expMC_VSIDS_LRB_Switch_2500",1118.973,875.174753333333,2439.74017778359
"sat/Nb39T6.cnf","GHackCOMSPS_drup",806.09,909.560101666667,950.766041719034
"sat/Nb39T6.cnf","glu_mix",950.442,1364.515525,2191.20315853733
"sat/Nb39T6.cnf","Glucose_Hack_Kiel_fastBVE",925.352,1074.443395,2263.88514714853
"sat/Nb39T6.cnf","glucose.3.0_PADC_10",1149.834,1853.18309083333,5029.34521358718
"sat/Nb39T6.cnf","glucose.3.0_PADC_3",1146.099,1315.638775,2838.05077390815
"sat/Nb39T6.cnf","glucose3.0",922.833,895.932756666667,2415.17105975417
"sat/Nb39T6.cnf","glucose4.2.1",717.023,781.670645833333,1480.5890770875
"sat/Nb39T6.cnf","gluHack",952.476,1178.44177,934.505184288606
"sat/Nb39T6.cnf","inIDGlucose",819.087,823.4415775,1326.13566591856
"sat/Nb39T6.cnf","Lingeling",2514.226,2453.95066916667,2447.51284061434
"sat/Nb39T6.cnf","Maple_CM",466.221,480.453416666667,346.232020749031
"sat/Nb39T6.cnf","Maple_CM_Dist",497.586,500.944303333333,320.576291701917
"sat/Nb39T6.cnf","Maple_CM_ordUIP",598.821,697.183166666667,679.012795412488
"sat/Nb39T6.cnf","Maple_CM_ordUIP.",579.272,668.090994166667,637.100507386346
"sat/Nb39T6.cnf","Maple_LCM_M1",485.358,492.870103333333,327.026641798887
"sat/Nb39T6.cnf","Maple_LCM_Scavel_200_fix2",673.614,598.578924166667,203.859914752123
"sat/Nb39T6.cnf","Maple_LCM_Scavel_fix2",687.623,826.628048333333,1796.08745250268
"sat/Nb39T6.cnf","Maple_LCM.BCrestart",460.262,694.115994166667,2359.09398066912
"sat/Nb39T6.cnf","Maple_LCM.BCrestart_M1",433.599,425.927100833333,327.484784833735
"sat/Nb39T6.cnf","MapleCOMSPS_CHB_VSIDS_drup",568.454,592.155425833333,411.237978356966
"sat/Nb39T6.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",508.95,561.627675833333,697.741332639271
"sat/Nb39T6.cnf","MapleCOMSPS_LRB_VSIDS_drup",612.161,945.431626666667,2800.73550242366
"sat/Nb39T6.cnf","MapleLCMDistChronoBT",517.254,604.3813075,337.065666145777
"sat/Nb39T6.cnf","Minisat.v2.2.0.106.ge2dd095",1229.287,1925.27845333333,2112.44765963421
"sat/Nb39T6.cnf","Riss7.1.fix",809.853,1065.93622583333,1750.66674878407
"sat/Nb39T6.cnf","smallsat",217.242,289.889373333333,757.068741384612
"sat/Nb39T6.cnf","Sparrow2Riss.2018.fixfix",1695.956,1710.70273166667,934.446301632291
"sat/Nb39T6.cnf","YalSAT",5000,5000,0
