"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/uniqinv25prop.cnf","abcdsat_r18",5000,3811.74201576882,0
"sat/uniqinv25prop.cnf","CaDiCaL",753.578,1715.45099311956,0
"sat/uniqinv25prop.cnf","Candy",5000,3783.12088217188,363.557550998665
"sat/uniqinv25prop.cnf","cms55.main.all4fixed",38.014,1013.07723516385,1164.68941514955
"sat/uniqinv25prop.cnf","COMiniSatPS_Pulsar_drup",4470.095,3106.59047842395,1414.99935564007
"sat/uniqinv25prop.cnf","expGlucose",5000,3375.44074838519,619.519122846884
"sat/uniqinv25prop.cnf","expMC_LRB_VSIDS_Switch",3554.622,3173.03454915197,1665.08330247879
"sat/uniqinv25prop.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3369.72954331008,580.655944349771
"sat/uniqinv25prop.cnf","expMC_VSIDS_LRB_Switch_2500",2733.912,3225.4255653439,935.220781923713
"sat/uniqinv25prop.cnf","GHackCOMSPS_drup",4985.457,3021.45194456155,0
"sat/uniqinv25prop.cnf","glu_mix",5000,3867.98975950403,0
"sat/uniqinv25prop.cnf","Glucose_Hack_Kiel_fastBVE",4219.33,3464.56093285454,0
"sat/uniqinv25prop.cnf","glucose.3.0_PADC_10",5000,3193.6192946513,1182.93584090126
"sat/uniqinv25prop.cnf","glucose.3.0_PADC_3",5000,3218.05935475224,0
"sat/uniqinv25prop.cnf","glucose3.0",4421.837,3329.00642273887,1048.56910853678
"sat/uniqinv25prop.cnf","glucose4.2.1",740.178,1872.32004997431,0
"sat/uniqinv25prop.cnf","gluHack",5000,3760.32367963817,1162.99610790743
"sat/uniqinv25prop.cnf","inIDGlucose",5000,3661.72306637703,1042.71127146513
"sat/uniqinv25prop.cnf","Lingeling",161.917,1290.94232056232,849.480908539308
"sat/uniqinv25prop.cnf","Maple_CM",2573.842,1963.84949426198,0
"sat/uniqinv25prop.cnf","Maple_CM_Dist",2593.36,2045.48873250157,1065.39527669669
"sat/uniqinv25prop.cnf","Maple_CM_ordUIP",2586.498,1861.99211659406,645.709708028163
"sat/uniqinv25prop.cnf","Maple_CM_ordUIP.",2573.032,1880.79169829301,0
"sat/uniqinv25prop.cnf","Maple_LCM_M1",2604.714,2435.91714298523,0
"sat/uniqinv25prop.cnf","Maple_LCM_Scavel_200_fix2",5000,3437.55490368678,0
"sat/uniqinv25prop.cnf","Maple_LCM_Scavel_fix2",5000,3937.18057997746,339.356934656663
"sat/uniqinv25prop.cnf","Maple_LCM.BCrestart",2588.79,2293.54476687498,646.7659486564
"sat/uniqinv25prop.cnf","Maple_LCM.BCrestart_M1",2604.551,2297.84548719475,646.395523565548
"sat/uniqinv25prop.cnf","MapleCOMSPS_CHB_VSIDS_drup",4715.875,3227.39525671994,0
"sat/uniqinv25prop.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",4204.762,3081.26571391608,1364.8474845892
"sat/uniqinv25prop.cnf","MapleCOMSPS_LRB_VSIDS_drup",2545.971,2808.45138307107,494.616535688491
"sat/uniqinv25prop.cnf","MapleLCMDistChronoBT",2593.235,2413.64533104262,0
"sat/uniqinv25prop.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4211.19351847713,887.052656154478
"sat/uniqinv25prop.cnf","Riss7.1.fix",240.853,1472.999882026,0
"sat/uniqinv25prop.cnf","smallsat",5000,3612.15892106932,872.124781533875
"sat/uniqinv25prop.cnf","Sparrow2Riss.2018.fixfix",346.935,1435.80367165025,411.631603289685
"sat/uniqinv25prop.cnf","YalSAT",5000,5000,0
