"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/20180322_164241842_p_cnf_320_1120.cnf","abcdsat_r18",564.628,3356.54900645885,0
"sat/20180322_164241842_p_cnf_320_1120.cnf","CaDiCaL",5000,4016.66340415299,522.461493613995
"sat/20180322_164241842_p_cnf_320_1120.cnf","Candy",5000,4711.19892671267,548.961188038923
"sat/20180322_164241842_p_cnf_320_1120.cnf","cms55.main.all4fixed",5000,4939.17441484938,0
"sat/20180322_164241842_p_cnf_320_1120.cnf","COMiniSatPS_Pulsar_drup",5000,4142.22007673312,558.598845991819
"sat/20180322_164241842_p_cnf_320_1120.cnf","expGlucose",5000,4217.4578490131,369.0263015194
"sat/20180322_164241842_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch",5000,5000,0
"sat/20180322_164241842_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3844.47972254502,1372.44567812198
"sat/20180322_164241842_p_cnf_320_1120.cnf","expMC_VSIDS_LRB_Switch_2500",34.793,4055.74550392342,866.482016401044
"sat/20180322_164241842_p_cnf_320_1120.cnf","GHackCOMSPS_drup",1499.589,4771.2517993249,314.85010016538
"sat/20180322_164241842_p_cnf_320_1120.cnf","glu_mix",5000,4465.0661602311,476.436707533966
"sat/20180322_164241842_p_cnf_320_1120.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,0
"sat/20180322_164241842_p_cnf_320_1120.cnf","glucose.3.0_PADC_10",4227.11,4983.00497624241,39.0070793295258
"sat/20180322_164241842_p_cnf_320_1120.cnf","glucose.3.0_PADC_3",4049.053,4982.71383540627,0
"sat/20180322_164241842_p_cnf_320_1120.cnf","glucose3.0",5000,5000,0
"sat/20180322_164241842_p_cnf_320_1120.cnf","glucose4.2.1",5000,4372.6391284387,523.897079211304
"sat/20180322_164241842_p_cnf_320_1120.cnf","gluHack",5000,5000,0
"sat/20180322_164241842_p_cnf_320_1120.cnf","inIDGlucose",5000,4908.09227225577,335.297266669374
"sat/20180322_164241842_p_cnf_320_1120.cnf","Lingeling",5000,4225.13503850466,648.10030582038
"sat/20180322_164241842_p_cnf_320_1120.cnf","Maple_CM",5000,3818.81238854518,0
"sat/20180322_164241842_p_cnf_320_1120.cnf","Maple_CM_Dist",5000,4784.20850305824,337.910577244701
"sat/20180322_164241842_p_cnf_320_1120.cnf","Maple_CM_ordUIP",5000,4041.51255534076,577.452836328859
"sat/20180322_164241842_p_cnf_320_1120.cnf","Maple_CM_ordUIP.",5000,3608.60087788251,897.138431521097
"sat/20180322_164241842_p_cnf_320_1120.cnf","Maple_LCM_M1",5000,4726.9876392608,0
"sat/20180322_164241842_p_cnf_320_1120.cnf","Maple_LCM_Scavel_200_fix2",437.93,4801.51910195026,241.259505922722
"sat/20180322_164241842_p_cnf_320_1120.cnf","Maple_LCM_Scavel_fix2",2050.38,3396.16448079912,410.12952794508
"sat/20180322_164241842_p_cnf_320_1120.cnf","Maple_LCM.BCrestart",1140.106,3752.87926627153,827.535797453427
"sat/20180322_164241842_p_cnf_320_1120.cnf","Maple_LCM.BCrestart_M1",5000,3104.64340943208,624.969010079239
"sat/20180322_164241842_p_cnf_320_1120.cnf","MapleCOMSPS_CHB_VSIDS_drup",2448.542,4473.81523561578,301.126583100222
"sat/20180322_164241842_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",813.968,3661.10822756797,0
"sat/20180322_164241842_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4524.41470871308,613.092551841163
"sat/20180322_164241842_p_cnf_320_1120.cnf","MapleLCMDistChronoBT",5000,3929.64813087504,1181.45398796317
"sat/20180322_164241842_p_cnf_320_1120.cnf","Minisat.v2.2.0.106.ge2dd095",3251.897,2177.98669318916,0
"sat/20180322_164241842_p_cnf_320_1120.cnf","Riss7.1.fix",5000,5000,0
"sat/20180322_164241842_p_cnf_320_1120.cnf","smallsat",5000,4207.75525360012,910.344830108962
"sat/20180322_164241842_p_cnf_320_1120.cnf","Sparrow2Riss.2018.fixfix",0.922,10.6390109352999,15.7931467633999
"sat/20180322_164241842_p_cnf_320_1120.cnf","YalSAT",0.3,27.4707787767216,10.7708266610436
