"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ex039_33.cnf","abcdsat_r18",317.228,2640.35489424651,793.454954094599
"sat/ex039_33.cnf","CaDiCaL",7.176,3658.75225188069,1146.09540956467
"sat/ex039_33.cnf","Candy",5000,4141.90921264768,1505.50677218802
"sat/ex039_33.cnf","cms55.main.all4fixed",1943.911,3599.520326674,1829.04757373136
"sat/ex039_33.cnf","COMiniSatPS_Pulsar_drup",2664.101,3278.17837400228,1786.6326577978
"sat/ex039_33.cnf","expGlucose",1258.862,4215.16158822516,582.428791087833
"sat/ex039_33.cnf","expMC_LRB_VSIDS_Switch",6.706,3566.10140834039,0
"sat/ex039_33.cnf","expMC_LRB_VSIDS_Switch_2500",510.202,3799.28824226151,1596.12866754943
"sat/ex039_33.cnf","expMC_VSIDS_LRB_Switch_2500",74.612,4199.38336116923,0
"sat/ex039_33.cnf","GHackCOMSPS_drup",5000,3489.76130135302,1858.72986657417
"sat/ex039_33.cnf","glu_mix",142.344,2723.16508726131,2498.99503088805
"sat/ex039_33.cnf","Glucose_Hack_Kiel_fastBVE",5000,4070.81291553802,1422.7113674535
"sat/ex039_33.cnf","glucose.3.0_PADC_10",465.862,3882.92343403579,1715.91621672548
"sat/ex039_33.cnf","glucose.3.0_PADC_3",476.308,3623.10852136702,2385.84074053846
"sat/ex039_33.cnf","glucose3.0",5000,3902.78117870669,1178.77574871077
"sat/ex039_33.cnf","glucose4.2.1",1.362,3878.59256451373,2136.95691457542
"sat/ex039_33.cnf","gluHack",119.118,3988.66671799364,1692.88319782844
"sat/ex039_33.cnf","inIDGlucose",116.846,3672.13915325858,0
"sat/ex039_33.cnf","Lingeling",5000,3742.82294430815,2600.42795190361
"sat/ex039_33.cnf","Maple_CM",527.111,3629.37423188375,2067.76891390813
"sat/ex039_33.cnf","Maple_CM_Dist",314.134,3480.98152442516,1037.05729104236
"sat/ex039_33.cnf","Maple_CM_ordUIP",524.955,3595.92780601689,664.493712699919
"sat/ex039_33.cnf","Maple_CM_ordUIP.",501.955,3726.60483468178,2175.41226942152
"sat/ex039_33.cnf","Maple_LCM_M1",690.956,3578.82246496556,2798.15264367277
"sat/ex039_33.cnf","Maple_LCM_Scavel_200_fix2",1214.924,3042.26405295827,2444.91977585121
"sat/ex039_33.cnf","Maple_LCM_Scavel_fix2",1069.225,3664.01997922512,1659.47223856284
"sat/ex039_33.cnf","Maple_LCM.BCrestart",65.057,3589.94895652846,2289.73589446097
"sat/ex039_33.cnf","Maple_LCM.BCrestart_M1",210.327,2372.45015855763,934.088382917892
"sat/ex039_33.cnf","MapleCOMSPS_CHB_VSIDS_drup",126.091,2873.75919637681,1770.03063797932
"sat/ex039_33.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",1021.201,3185.10157782742,0
"sat/ex039_33.cnf","MapleCOMSPS_LRB_VSIDS_drup",171.103,3254.66431616825,2751.80734573322
"sat/ex039_33.cnf","MapleLCMDistChronoBT",109.231,3417.85767801188,463.051235230285
"sat/ex039_33.cnf","Minisat.v2.2.0.106.ge2dd095",10.286,3600.89210577514,2162.99251505216
"sat/ex039_33.cnf","Riss7.1.fix",180.362,3819.43540537864,1580.54698326402
"sat/ex039_33.cnf","smallsat",426.174,2493.08991776628,599.26643370194
"sat/ex039_33.cnf","Sparrow2Riss.2018.fixfix",158.488,2720.90946515631,1303.07309300611
"sat/ex039_33.cnf","YalSAT",5000,4948.78274471552,0
