"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sted1_0x1e3-200.cnf","abcdsat_r18",5000,4277.87320160594,1373.16030285428
"sat/sted1_0x1e3-200.cnf","CaDiCaL",5000,4324.58504320734,326.723763625845
"sat/sted1_0x1e3-200.cnf","Candy",5000,4411.74169591081,849.871551686408
"sat/sted1_0x1e3-200.cnf","cms55.main.all4fixed",5000,4239.42793793446,1417.52646837581
"sat/sted1_0x1e3-200.cnf","COMiniSatPS_Pulsar_drup",5000,4451.73772368486,0
"sat/sted1_0x1e3-200.cnf","expGlucose",5000,4353.16393433638,307.720539318531
"sat/sted1_0x1e3-200.cnf","expMC_LRB_VSIDS_Switch",5000,4266.08931909553,1349.70985581924
"sat/sted1_0x1e3-200.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4391.94157003402,432.383839843002
"sat/sted1_0x1e3-200.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4510.84864042781,0
"sat/sted1_0x1e3-200.cnf","GHackCOMSPS_drup",5000,4283.83434199918,0
"sat/sted1_0x1e3-200.cnf","glu_mix",5000,4500.61290611459,0
"sat/sted1_0x1e3-200.cnf","Glucose_Hack_Kiel_fastBVE",5000,4306.09172877684,560.50061972255
"sat/sted1_0x1e3-200.cnf","glucose.3.0_PADC_10",5000,4445.83643399561,814.150582650212
"sat/sted1_0x1e3-200.cnf","glucose.3.0_PADC_3",5000,4521.72312453773,0
"sat/sted1_0x1e3-200.cnf","glucose3.0",5000,4276.20206112924,1032.44643562659
"sat/sted1_0x1e3-200.cnf","glucose4.2.1",5000,4408.98170317113,1031.07620618508
"sat/sted1_0x1e3-200.cnf","gluHack",5000,4410.09518199287,974.461741893595
"sat/sted1_0x1e3-200.cnf","inIDGlucose",5000,4379.57249645939,0
"sat/sted1_0x1e3-200.cnf","Lingeling",5000,4379.25276309983,0
"sat/sted1_0x1e3-200.cnf","Maple_CM",5000,4021.07764874896,1015.77905185068
"sat/sted1_0x1e3-200.cnf","Maple_CM_Dist",5000,4269.22415123703,1453.84417547609
"sat/sted1_0x1e3-200.cnf","Maple_CM_ordUIP",5000,4251.78419564354,1120.58112617686
"sat/sted1_0x1e3-200.cnf","Maple_CM_ordUIP.",5000,4220.32841734052,0
"sat/sted1_0x1e3-200.cnf","Maple_LCM_M1",5000,4371.85609918808,794.918427804931
"sat/sted1_0x1e3-200.cnf","Maple_LCM_Scavel_200_fix2",5000,4455.2090251694,594.680337977804
"sat/sted1_0x1e3-200.cnf","Maple_LCM_Scavel_fix2",5000,4123.92153356575,0
"sat/sted1_0x1e3-200.cnf","Maple_LCM.BCrestart",5000,4338.3338961853,459.077751338346
"sat/sted1_0x1e3-200.cnf","Maple_LCM.BCrestart_M1",5000,4677.72690491239,309.562648867855
"sat/sted1_0x1e3-200.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4386.11503237213,385.172350201645
"sat/sted1_0x1e3-200.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4215.91391709489,1065.04820765084
"sat/sted1_0x1e3-200.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4372.4229273181,511.926906489144
"sat/sted1_0x1e3-200.cnf","MapleLCMDistChronoBT",5000,4316.65846561637,0
"sat/sted1_0x1e3-200.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4479.36725194546,772.877790462209
"sat/sted1_0x1e3-200.cnf","Riss7.1.fix",5000,3980.97634022993,1479.68259647818
"sat/sted1_0x1e3-200.cnf","smallsat",5000,2976.11147897693,1556.27839370273
"sat/sted1_0x1e3-200.cnf","Sparrow2Riss.2018.fixfix",5000,4437.88891848276,592.565701383916
"sat/sted1_0x1e3-200.cnf","YalSAT",5000,4904.68099437127,162.75091826338
