"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/rpoc_xits_14_UNKNOWN.cnf","abcdSAT_drup",5000,4615.49655384615,6303.94791092587
"sat/rpoc_xits_14_UNKNOWN.cnf","BeansAndEggs",5000,4617.62253846154,4685.85232736729
"sat/rpoc_xits_14_UNKNOWN.cnf","CHBR_glucose",5000,3868.32926923077,5535.99687775663
"sat/rpoc_xits_14_UNKNOWN.cnf","CHBR_glucose_tuned",5000,4416.28312820513,6569.55534827601
"sat/rpoc_xits_14_UNKNOWN.cnf","cmsat5_autotune2",5000,4441.03741666667,2807.57791885112
"sat/rpoc_xits_14_UNKNOWN.cnf","cmsat5_main2",5000,4073.18747292572,6499.4147814846
"sat/rpoc_xits_14_UNKNOWN.cnf","COMiniSatPSChandrasekharDRUP",5000,4478.44538461538,7897.3300915485
"sat/rpoc_xits_14_UNKNOWN.cnf","GHackCOMSPS_DRUP",5000,4915.52490769231,1044.05820284351
"sat/rpoc_xits_14_UNKNOWN.cnf","glucose",5000,5000,0
"sat/rpoc_xits_14_UNKNOWN.cnf","glucose_hack_kiel_newScript",5000,4411.74491538462,3919.23723672627
"sat/rpoc_xits_14_UNKNOWN.cnf","Glucose_nbSat",5000,3750.04607692308,4884.4639822483
"sat/rpoc_xits_14_UNKNOWN.cnf","glue_alt",5000,4507.31109230769,5350.79114650261
"sat/rpoc_xits_14_UNKNOWN.cnf","glueminisat.2210.81.main",5000,4632.97061538462,8223.59356046712
"sat/rpoc_xits_14_UNKNOWN.cnf","gulch",5000,4642.19628205128,3439.60106805848
"sat/rpoc_xits_14_UNKNOWN.cnf","Lingelingbbcmain",5000,4642.74984615385,3552.52849774529
"sat/rpoc_xits_14_UNKNOWN.cnf","MapleCMS",5000,3404.28217435897,6617.74795105681
"sat/rpoc_xits_14_UNKNOWN.cnf","MapleCOMSPS_CHB_DRUP",5000,4245.90725641026,5688.38168549164
"sat/rpoc_xits_14_UNKNOWN.cnf","MapleCOMSPS_DRUP",5000,4938.94833916084,1377.5650877772
"sat/rpoc_xits_14_UNKNOWN.cnf","MapleCOMSPS_LRB_DRUP",5000,4292.6987805668,2885.14607298376
"sat/rpoc_xits_14_UNKNOWN.cnf","MapleGlucose",5000,4815.60465287654,3488.23384976773
"sat/rpoc_xits_14_UNKNOWN.cnf","Riss6",5000,4659.12907692308,4971.56251552478
"sat/rpoc_xits_14_UNKNOWN.cnf","Splatz06vmain",5000,4594.85236923077,2372.29556356524
"sat/rpoc_xits_14_UNKNOWN.cnf","tb_glucose",5000,4325.15679289941,5699.36907279619
"sat/rpoc_xits_14_UNKNOWN.cnf","tc_glucose",5000,4540.84052899408,4809.47169950565
"sat/rpoc_xits_14_UNKNOWN.cnf","YALSAT03r",5000,4965.09559440559,172.465511890056
