"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sokoban-p10.sas.cr.35.cnf","abcdSAT_drup",7.895,1299.80190641026,3185.3541921937
"sat/sokoban-p10.sas.cr.35.cnf","BeansAndEggs",0.938,2584.07866153846,8272.56364070459
"sat/sokoban-p10.sas.cr.35.cnf","CHBR_glucose",1.876,1537.73486923077,6259.88802861054
"sat/sokoban-p10.sas.cr.35.cnf","CHBR_glucose_tuned",1.88,1746.04251025641,5722.89218207993
"sat/sokoban-p10.sas.cr.35.cnf","cmsat5_autotune2",1.451,1246.9953514652,6131.56687316915
"sat/sokoban-p10.sas.cr.35.cnf","cmsat5_main2",1.478,1391.68164615385,8062.43183867919
"sat/sokoban-p10.sas.cr.35.cnf","COMiniSatPSChandrasekharDRUP",1.736,1633.01058974359,6619.030988265
"sat/sokoban-p10.sas.cr.35.cnf","GHackCOMSPS_DRUP",1.28,1052.09929871795,4831.67568386901
"sat/sokoban-p10.sas.cr.35.cnf","glucose",1.003,1762.19050285996,6057.90996628672
"sat/sokoban-p10.sas.cr.35.cnf","glucose_hack_kiel_newScript",1.38,1043.25295769231,7028.75074540194
"sat/sokoban-p10.sas.cr.35.cnf","Glucose_nbSat",1.608,1940.27527179487,8370.30029996083
"sat/sokoban-p10.sas.cr.35.cnf","glue_alt",3.114,1645.56628076923,8476.01962007157
"sat/sokoban-p10.sas.cr.35.cnf","glueminisat.2210.81.main",1.976,1786.59936153846,5790.41223529896
"sat/sokoban-p10.sas.cr.35.cnf","gulch",3.066,1259.88068333333,4079.12770234
"sat/sokoban-p10.sas.cr.35.cnf","Lingelingbbcmain",1.438,651.576996153846,7524.1071224098
"sat/sokoban-p10.sas.cr.35.cnf","MapleCMS",2.841,1517.23291923077,6079.93198036628
"sat/sokoban-p10.sas.cr.35.cnf","MapleCOMSPS_CHB_DRUP",1.782,2185.12916666667,7830.09231702594
"sat/sokoban-p10.sas.cr.35.cnf","MapleCOMSPS_DRUP",1.556,2072.3951525641,7175.73474839572
"sat/sokoban-p10.sas.cr.35.cnf","MapleCOMSPS_LRB_DRUP",1.448,2696.65864102564,10172.204795964
"sat/sokoban-p10.sas.cr.35.cnf","MapleGlucose",2.484,1549.43114102564,5500.14253130335
"sat/sokoban-p10.sas.cr.35.cnf","Riss6",295.023,3479.47343076923,7462.10650707271
"sat/sokoban-p10.sas.cr.35.cnf","Splatz06vmain",5.932,1040.57854871795,6146.33716744463
"sat/sokoban-p10.sas.cr.35.cnf","tb_glucose",1.53,2104.96424358974,8842.58004752667
"sat/sokoban-p10.sas.cr.35.cnf","tc_glucose",1.755,1264.35656153846,6522.4492684302
"sat/sokoban-p10.sas.cr.35.cnf","YALSAT03r",5000,5000,0
