"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ibm-2002-23r-k90.cnf","abcdSAT_drup",139.575,2798.31674047619,1447.40359798824
"sat/ibm-2002-23r-k90.cnf","BeansAndEggs",304.033,3016.06707827381,1740.26972051014
"sat/ibm-2002-23r-k90.cnf","CHBR_glucose",91.683,2563.92339702381,1536.60887908852
"sat/ibm-2002-23r-k90.cnf","CHBR_glucose_tuned",92.349,2925.01965565476,2366.04754401149
"sat/ibm-2002-23r-k90.cnf","cmsat5_autotune2",110.122,2805.67873660714,1640.07133418507
"sat/ibm-2002-23r-k90.cnf","cmsat5_main2",112.926,2704.23170416667,2800.66784899811
"sat/ibm-2002-23r-k90.cnf","COMiniSatPSChandrasekharDRUP",58.095,3023.98931279762,0
"sat/ibm-2002-23r-k90.cnf","GHackCOMSPS_DRUP",76.456,2491.04260952381,2028.25487529678
"sat/ibm-2002-23r-k90.cnf","glucose",82.26,2330.76515267857,0
"sat/ibm-2002-23r-k90.cnf","glucose_hack_kiel_newScript",107.942,1905.83225625,3566.16645366605
"sat/ibm-2002-23r-k90.cnf","Glucose_nbSat",130.026,2399.41859732143,1952.38711852882
"sat/ibm-2002-23r-k90.cnf","glue_alt",81.715,2479.93734255952,1402.15495394717
"sat/ibm-2002-23r-k90.cnf","glueminisat.2210.81.main",140.257,2757.13281011905,0
"sat/ibm-2002-23r-k90.cnf","gulch",121.321,2912.97090029762,2342.37937452196
"sat/ibm-2002-23r-k90.cnf","Lingelingbbcmain",178.019,2615.63911130952,1103.04436307379
"sat/ibm-2002-23r-k90.cnf","MapleCMS",206.684,2677.50000982143,1705.76571290092
"sat/ibm-2002-23r-k90.cnf","MapleCOMSPS_CHB_DRUP",94.118,3046.17945,0
"sat/ibm-2002-23r-k90.cnf","MapleCOMSPS_DRUP",60.947,2589.85875,1720.42148543069
"sat/ibm-2002-23r-k90.cnf","MapleCOMSPS_LRB_DRUP",53.507,2709.83981011905,0
"sat/ibm-2002-23r-k90.cnf","MapleGlucose",174.588,3025.73490059524,0
"sat/ibm-2002-23r-k90.cnf","Riss6",690.167,3307.87005714286,2599.0173040518
"sat/ibm-2002-23r-k90.cnf","Splatz06vmain",326.307,3370.6218110119,1836.14158836603
"sat/ibm-2002-23r-k90.cnf","tb_glucose",53.267,2794.16803988095,3342.4785209515
"sat/ibm-2002-23r-k90.cnf","tc_glucose",56.221,2753.44488154762,2776.66538505845
"sat/ibm-2002-23r-k90.cnf","YALSAT03r",5000,5000,0
