"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/modgen-n200-m90860q08c40-11953.cnf","abcdSAT_drup",117.124,1005.19003364025,1057.77942779886
"sat/modgen-n200-m90860q08c40-11953.cnf","BeansAndEggs",68.055,1047.33332530883,459.22150986198
"sat/modgen-n200-m90860q08c40-11953.cnf","CHBR_glucose",80.47,643.967960288076,857.875011692256
"sat/modgen-n200-m90860q08c40-11953.cnf","CHBR_glucose_tuned",92.695,563.609417269743,716.544259504481
"sat/modgen-n200-m90860q08c40-11953.cnf","cmsat5_autotune2",351.942,681.593935362794,0
"sat/modgen-n200-m90860q08c40-11953.cnf","cmsat5_main2",347.068,802.201442299856,805.169574869927
"sat/modgen-n200-m90860q08c40-11953.cnf","COMiniSatPSChandrasekharDRUP",19.216,918.424013296301,733.994601291617
"sat/modgen-n200-m90860q08c40-11953.cnf","GHackCOMSPS_DRUP",211.199,736.189927797356,695.061642067825
"sat/modgen-n200-m90860q08c40-11953.cnf","glucose",76.147,752.543098525491,714.324969320126
"sat/modgen-n200-m90860q08c40-11953.cnf","glucose_hack_kiel_newScript",956.646,1020.22070331992,0
"sat/modgen-n200-m90860q08c40-11953.cnf","Glucose_nbSat",124.135,937.420540206991,467.775158930951
"sat/modgen-n200-m90860q08c40-11953.cnf","glue_alt",29.66,1223.33961801406,0
"sat/modgen-n200-m90860q08c40-11953.cnf","glueminisat.2210.81.main",2152.182,960.127443974485,585.358776021658
"sat/modgen-n200-m90860q08c40-11953.cnf","gulch",18.536,634.854932917361,0
"sat/modgen-n200-m90860q08c40-11953.cnf","Lingelingbbcmain",376.716,1132.74825748374,1363.39725536321
"sat/modgen-n200-m90860q08c40-11953.cnf","MapleCMS",57.358,633.239619600973,902.110589144446
"sat/modgen-n200-m90860q08c40-11953.cnf","MapleCOMSPS_CHB_DRUP",31.703,512.046949219268,752.502002254859
"sat/modgen-n200-m90860q08c40-11953.cnf","MapleCOMSPS_DRUP",17.842,504.10590377964,489.112089613961
"sat/modgen-n200-m90860q08c40-11953.cnf","MapleCOMSPS_LRB_DRUP",110.85,710.017862107674,513.07540281855
"sat/modgen-n200-m90860q08c40-11953.cnf","MapleGlucose",1592.095,468.189918102718,691.837370663775
"sat/modgen-n200-m90860q08c40-11953.cnf","Riss6",161.441,1812.17648876916,695.965899734123
"sat/modgen-n200-m90860q08c40-11953.cnf","Splatz06vmain",148.483,1114.34462359284,0
"sat/modgen-n200-m90860q08c40-11953.cnf","tb_glucose",448.748,1170.96128943595,0
"sat/modgen-n200-m90860q08c40-11953.cnf","tc_glucose",890.031,1528.24337517218,0
"sat/modgen-n200-m90860q08c40-11953.cnf","YALSAT03r",1.265,2305.82629494742,0
