"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/gss-20-s100.cnf","abcdSAT_drup",674.41,4767.78838355705,450.962654775131
"sat/gss-20-s100.cnf","BeansAndEggs",2685.989,4774.01292897092,0
"sat/gss-20-s100.cnf","CHBR_glucose",825.606,4791.82035939597,568.962122684982
"sat/gss-20-s100.cnf","CHBR_glucose_tuned",804.991,4781.20762695749,563.035893177571
"sat/gss-20-s100.cnf","cmsat5_autotune2",798.25,4838.05363758389,477.408813177642
"sat/gss-20-s100.cnf","cmsat5_main2",837.649,4857.21243635347,0
"sat/gss-20-s100.cnf","COMiniSatPSChandrasekharDRUP",385.629,4364.59219608501,0
"sat/gss-20-s100.cnf","GHackCOMSPS_DRUP",852.054,4813.04791603747,297.08230843006
"sat/gss-20-s100.cnf","glucose",302.308,4730.39908404642,661.039451124801
"sat/gss-20-s100.cnf","glucose_hack_kiel_newScript",608.504,3589.98133926174,1174.59342759218
"sat/gss-20-s100.cnf","Glucose_nbSat",389.375,4675.10381798314,0
"sat/gss-20-s100.cnf","glue_alt",1872.371,4757.28493959732,82.3110679031293
"sat/gss-20-s100.cnf","glueminisat.2210.81.main",712.852,4704.51841521253,459.215431153957
"sat/gss-20-s100.cnf","gulch",1033.975,4880.8178795302,415.550034199947
"sat/gss-20-s100.cnf","Lingelingbbcmain",3119.96,4615.00620559284,803.399523584894
"sat/gss-20-s100.cnf","MapleCMS",1027.339,4809.52192214765,0
"sat/gss-20-s100.cnf","MapleCOMSPS_CHB_DRUP",88.364,4757.06512158837,778.880693131122
"sat/gss-20-s100.cnf","MapleCOMSPS_DRUP",86.583,4493.61423123437,635.299977021544
"sat/gss-20-s100.cnf","MapleCOMSPS_LRB_DRUP",1573.352,4631.81294761372,473.718861207929
"sat/gss-20-s100.cnf","MapleGlucose",429.827,4726.62510357942,0
"sat/gss-20-s100.cnf","Riss6",5000,4923.23243266219,0
"sat/gss-20-s100.cnf","Splatz06vmain",975.704,4669.9066246085,0
"sat/gss-20-s100.cnf","tb_glucose",1195.62,4799.08347991446,170.916263270652
"sat/gss-20-s100.cnf","tc_glucose",1203.309,4636.17014111537,520.576399927066
"sat/gss-20-s100.cnf","YALSAT03r",5000,4999.53155137537,0.898547895812475
