"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/total-5-17-u.cnf","abcdSAT_drup",5000,3590.32620733945,967.943837310194
"sat/total-5-17-u.cnf","BeansAndEggs",5000,3286.77748612385,1946.68105395847
"sat/total-5-17-u.cnf","CHBR_glucose",5000,3461.19423654434,953.341330853549
"sat/total-5-17-u.cnf","CHBR_glucose_tuned",5000,3644.45035978593,0
"sat/total-5-17-u.cnf","cmsat5_autotune2",5000,3567.10412431193,921.617014311446
"sat/total-5-17-u.cnf","cmsat5_main2",5000,3748.94189235474,395.67132913919
"sat/total-5-17-u.cnf","COMiniSatPSChandrasekharDRUP",5000,3167.18180810398,1742.91544830356
"sat/total-5-17-u.cnf","GHackCOMSPS_DRUP",5000,3188.8290675841,1029.50804376363
"sat/total-5-17-u.cnf","glucose",5000,3597.75321850153,0
"sat/total-5-17-u.cnf","glucose_hack_kiel_newScript",5000,3199.10430550459,565.564642823382
"sat/total-5-17-u.cnf","Glucose_nbSat",5000,3264.5749382263,1702.17517697654
"sat/total-5-17-u.cnf","glue_alt",5000,3041.66611513761,708.89581311981
"sat/total-5-17-u.cnf","glueminisat.2210.81.main",5000,3646.72524831804,1042.69154215801
"sat/total-5-17-u.cnf","gulch",5000,3337.18421422018,963.502633560584
"sat/total-5-17-u.cnf","Lingelingbbcmain",5000,3608.67249281346,801.003224584854
"sat/total-5-17-u.cnf","MapleCMS",5000,3249.35505958934,1441.30517531134
"sat/total-5-17-u.cnf","MapleCOMSPS_CHB_DRUP",5000,3594.34217370031,1967.81406719295
"sat/total-5-17-u.cnf","MapleCOMSPS_DRUP",5000,3393.14507859327,427.535200175449
"sat/total-5-17-u.cnf","MapleCOMSPS_LRB_DRUP",5000,3659.11777079511,0
"sat/total-5-17-u.cnf","MapleGlucose",5000,3550.58889678899,497.75500852451
"sat/total-5-17-u.cnf","Riss6",5000,4028.93866437309,0
"sat/total-5-17-u.cnf","Splatz06vmain",5000,3572.9437116208,0
"sat/total-5-17-u.cnf","tb_glucose",5000,3225.54818608563,0
"sat/total-5-17-u.cnf","tc_glucose",5000,3274.90607553517,1331.79007960411
"sat/total-5-17-u.cnf","YALSAT03r",5000,5000,0
