"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sokoban-p16.sas.ex.19.cnf","abcdSAT_drup",5000,3228.28253832168,2171.75195088075
"sat/sokoban-p16.sas.ex.19.cnf","BeansAndEggs",5000,3604.00107816088,901.933210544251
"sat/sokoban-p16.sas.ex.19.cnf","CHBR_glucose",5000,3068.09858802592,1593.26469183017
"sat/sokoban-p16.sas.ex.19.cnf","CHBR_glucose_tuned",5000,3009.79020274682,1051.27625628244
"sat/sokoban-p16.sas.ex.19.cnf","cmsat5_autotune2",5000,2577.53781190488,0
"sat/sokoban-p16.sas.ex.19.cnf","cmsat5_main2",5000,3006.02727042108,905.220467011757
"sat/sokoban-p16.sas.ex.19.cnf","COMiniSatPSChandrasekharDRUP",5000,2919.09126458849,766.524849683244
"sat/sokoban-p16.sas.ex.19.cnf","GHackCOMSPS_DRUP",5000,2987.28704570857,0
"sat/sokoban-p16.sas.ex.19.cnf","glucose",5000,2867.77824933578,2269.8702241314
"sat/sokoban-p16.sas.ex.19.cnf","glucose_hack_kiel_newScript",5000,3015.41222765623,610.380140352804
"sat/sokoban-p16.sas.ex.19.cnf","Glucose_nbSat",5000,3023.11229984767,1607.98207105182
"sat/sokoban-p16.sas.ex.19.cnf","glue_alt",5000,2997.4993845034,554.209899611523
"sat/sokoban-p16.sas.ex.19.cnf","glueminisat.2210.81.main",5000,3250.96232322167,359.801628025278
"sat/sokoban-p16.sas.ex.19.cnf","gulch",5000,3159.09525515558,507.320986821708
"sat/sokoban-p16.sas.ex.19.cnf","Lingelingbbcmain",5000,3039.66982391205,1614.57361154996
"sat/sokoban-p16.sas.ex.19.cnf","MapleCMS",5000,3007.95797723914,1466.22451247863
"sat/sokoban-p16.sas.ex.19.cnf","MapleCOMSPS_CHB_DRUP",5000,2631.90629859085,1296.49785691133
"sat/sokoban-p16.sas.ex.19.cnf","MapleCOMSPS_DRUP",5000,2923.13632947074,1759.85220102189
"sat/sokoban-p16.sas.ex.19.cnf","MapleCOMSPS_LRB_DRUP",5000,2725.35742667819,388.473038528798
"sat/sokoban-p16.sas.ex.19.cnf","MapleGlucose",5000,3250.77628368002,898.776925109902
"sat/sokoban-p16.sas.ex.19.cnf","Riss6",5000,4342.79971598333,602.645412140903
"sat/sokoban-p16.sas.ex.19.cnf","Splatz06vmain",5000,2717.91805325932,0
"sat/sokoban-p16.sas.ex.19.cnf","tb_glucose",5000,2677.88279498566,1957.00488409383
"sat/sokoban-p16.sas.ex.19.cnf","tc_glucose",5000,2805.71161416879,0
"sat/sokoban-p16.sas.ex.19.cnf","YALSAT03r",5000,4976.8215373385,68.1967071068232
