"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sokoban-p16.sas.cr.39.cnf","abcdSAT_drup",5000,3657.63572261905,751.912186399678
"sat/sokoban-p16.sas.cr.39.cnf","BeansAndEggs",5000,4919.07185267857,298.680259262146
"sat/sokoban-p16.sas.cr.39.cnf","CHBR_glucose",5000,4064.80998690476,1114.02224574133
"sat/sokoban-p16.sas.cr.39.cnf","CHBR_glucose_tuned",5000,4370.40913422619,1163.41145631322
"sat/sokoban-p16.sas.cr.39.cnf","cmsat5_autotune2",5000,3818.9311264881,0
"sat/sokoban-p16.sas.cr.39.cnf","cmsat5_main2",5000,4166.87247083333,0
"sat/sokoban-p16.sas.cr.39.cnf","COMiniSatPSChandrasekharDRUP",5000,4145.29881071429,578.802492609297
"sat/sokoban-p16.sas.cr.39.cnf","GHackCOMSPS_DRUP",5000,4867.73965,424.060890696845
"sat/sokoban-p16.sas.cr.39.cnf","glucose",5000,4562.69536517857,0
"sat/sokoban-p16.sas.cr.39.cnf","glucose_hack_kiel_newScript",5000,4166.7862547619,0
"sat/sokoban-p16.sas.cr.39.cnf","Glucose_nbSat",5000,4122.67619375,1191.57938227598
"sat/sokoban-p16.sas.cr.39.cnf","glue_alt",5000,4594.7367875,1249.95883472509
"sat/sokoban-p16.sas.cr.39.cnf","glueminisat.2210.81.main",5000,4884.66634285714,507.910055352158
"sat/sokoban-p16.sas.cr.39.cnf","gulch",5000,4840.75358928571,576.328014118197
"sat/sokoban-p16.sas.cr.39.cnf","Lingelingbbcmain",5000,3674.37412321429,454.242588534617
"sat/sokoban-p16.sas.cr.39.cnf","MapleCMS",3966.644,3354.26480803571,1256.09701898163
"sat/sokoban-p16.sas.cr.39.cnf","MapleCOMSPS_CHB_DRUP",5000,4667.67566428571,0
"sat/sokoban-p16.sas.cr.39.cnf","MapleCOMSPS_DRUP",5000,4889.47238392857,425.967974340546
"sat/sokoban-p16.sas.cr.39.cnf","MapleCOMSPS_LRB_DRUP",5000,3916.04272767857,901.273987694194
"sat/sokoban-p16.sas.cr.39.cnf","MapleGlucose",5000,4557.87161488095,1531.8951326876
"sat/sokoban-p16.sas.cr.39.cnf","Riss6",5000,4799.14375714286,937.018181948801
"sat/sokoban-p16.sas.cr.39.cnf","Splatz06vmain",5000,4309.84564732143,1117.66648190316
"sat/sokoban-p16.sas.cr.39.cnf","tb_glucose",5000,4149.63921696429,644.144626795571
"sat/sokoban-p16.sas.cr.39.cnf","tc_glucose",5000,4201.52825178571,219.306067565312
"sat/sokoban-p16.sas.cr.39.cnf","YALSAT03r",5000,5000,0
