"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/slp-synthesis-aes-top21.cnf","abcdSAT_drup",5000,3694.22580328084,1376.67729332508
"sat/slp-synthesis-aes-top21.cnf","BeansAndEggs",5000,4474.34891850394,1059.70548589119
"sat/slp-synthesis-aes-top21.cnf","CHBR_glucose",5000,4360.08505997375,948.0708677243
"sat/slp-synthesis-aes-top21.cnf","CHBR_glucose_tuned",5000,4235.60853293963,898.753064963451
"sat/slp-synthesis-aes-top21.cnf","cmsat5_autotune2",5000,3675.8743160105,1743.17712307178
"sat/slp-synthesis-aes-top21.cnf","cmsat5_main2",5000,3496.96698503937,1599.80010714591
"sat/slp-synthesis-aes-top21.cnf","COMiniSatPSChandrasekharDRUP",5000,3987.19429908136,0
"sat/slp-synthesis-aes-top21.cnf","GHackCOMSPS_DRUP",5000,4212.74597729659,1216.75338075001
"sat/slp-synthesis-aes-top21.cnf","glucose",5000,4151.22811548556,983.464013327955
"sat/slp-synthesis-aes-top21.cnf","glucose_hack_kiel_newScript",5000,3601.62544435696,0
"sat/slp-synthesis-aes-top21.cnf","Glucose_nbSat",5000,4214.23344265092,1571.52853198287
"sat/slp-synthesis-aes-top21.cnf","glue_alt",5000,4033.86410918635,203.521916400593
"sat/slp-synthesis-aes-top21.cnf","glueminisat.2210.81.main",5000,4221.23302729659,928.076477958221
"sat/slp-synthesis-aes-top21.cnf","gulch",5000,4106.28794501312,1925.63734308883
"sat/slp-synthesis-aes-top21.cnf","Lingelingbbcmain",5000,3957.12406128609,1289.19642106434
"sat/slp-synthesis-aes-top21.cnf","MapleCMS",5000,4049.34663779528,0
"sat/slp-synthesis-aes-top21.cnf","MapleCOMSPS_CHB_DRUP",5000,4307.4188507874,0
"sat/slp-synthesis-aes-top21.cnf","MapleCOMSPS_DRUP",5000,3804.31658490814,1013.885935025
"sat/slp-synthesis-aes-top21.cnf","MapleCOMSPS_LRB_DRUP",5000,3946.24153950131,712.869116399251
"sat/slp-synthesis-aes-top21.cnf","MapleGlucose",5000,3836.00129317585,1321.65316271124
"sat/slp-synthesis-aes-top21.cnf","Riss6",5000,3993.96752532808,1943.59793073539
"sat/slp-synthesis-aes-top21.cnf","Splatz06vmain",5000,3650.16924488189,978.589070529764
"sat/slp-synthesis-aes-top21.cnf","tb_glucose",5000,4046.46714698163,1039.07697075544
"sat/slp-synthesis-aes-top21.cnf","tc_glucose",5000,3929.09066981627,1252.33828727515
"sat/slp-synthesis-aes-top21.cnf","YALSAT03r",5000,5000,0
