"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/modgen-n200-m90860q08c40-1006.cnf","abcdSAT_drup",124.576,2733.37584194631,1057.01235987018
"sat/modgen-n200-m90860q08c40-1006.cnf","BeansAndEggs",116.126,2198.12434038031,0
"sat/modgen-n200-m90860q08c40-1006.cnf","CHBR_glucose",30.463,1126.98990238628,0
"sat/modgen-n200-m90860q08c40-1006.cnf","CHBR_glucose_tuned",64.921,1339.01448702461,0
"sat/modgen-n200-m90860q08c40-1006.cnf","cmsat5_autotune2",30.575,2430.23131454139,2551.16251574788
"sat/modgen-n200-m90860q08c40-1006.cnf","cmsat5_main2",29.753,2528.28017986577,597.887160034154
"sat/modgen-n200-m90860q08c40-1006.cnf","COMiniSatPSChandrasekharDRUP",78.888,2642.65974205817,1596.11673497057
"sat/modgen-n200-m90860q08c40-1006.cnf","GHackCOMSPS_DRUP",219.339,2368.18063479592,466.870796788475
"sat/modgen-n200-m90860q08c40-1006.cnf","glucose",58.569,3404.03953769575,118.579061391791
"sat/modgen-n200-m90860q08c40-1006.cnf","glucose_hack_kiel_newScript",61.143,3279.60897785451,1074.89893181085
"sat/modgen-n200-m90860q08c40-1006.cnf","Glucose_nbSat",61.384,2951.24051767338,0
"sat/modgen-n200-m90860q08c40-1006.cnf","glue_alt",97.116,3033.80800623328,1619.47022035039
"sat/modgen-n200-m90860q08c40-1006.cnf","glueminisat.2210.81.main",16.744,3353.3426386893,183.877476447255
"sat/modgen-n200-m90860q08c40-1006.cnf","gulch",23.498,2851.3886549622,1362.83867324647
"sat/modgen-n200-m90860q08c40-1006.cnf","Lingelingbbcmain",189.526,3150.57655061521,606.794587264269
"sat/modgen-n200-m90860q08c40-1006.cnf","MapleCMS",49.985,2383.54247524236,1251.84281832228
"sat/modgen-n200-m90860q08c40-1006.cnf","MapleCOMSPS_CHB_DRUP",25.454,1477.78365007457,750.982157586124
"sat/modgen-n200-m90860q08c40-1006.cnf","MapleCOMSPS_DRUP",97.484,1716.44112487725,0
"sat/modgen-n200-m90860q08c40-1006.cnf","MapleCOMSPS_LRB_DRUP",50.132,889.884192908846,726.400500190141
"sat/modgen-n200-m90860q08c40-1006.cnf","MapleGlucose",304.893,2300.36610380313,250.094874082471
"sat/modgen-n200-m90860q08c40-1006.cnf","Riss6",543.841,3487.50378259381,1430.42653370083
"sat/modgen-n200-m90860q08c40-1006.cnf","Splatz06vmain",254.476,3651.08931208054,961.113811016909
"sat/modgen-n200-m90860q08c40-1006.cnf","tb_glucose",142.615,3290.99942398604,733.769675651096
"sat/modgen-n200-m90860q08c40-1006.cnf","tc_glucose",143.91,3634.77631381862,0
"sat/modgen-n200-m90860q08c40-1006.cnf","YALSAT03r",0.237,3925.67071946309,1021.48644108886
