"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/modgen-n200-m90860q08c40-18972.cnf","abcdSAT_drup",1786.702,380.406478346457,700.265576630312
"sat/modgen-n200-m90860q08c40-18972.cnf","BeansAndEggs",817.318,363.261554593176,728.721144694411
"sat/modgen-n200-m90860q08c40-18972.cnf","CHBR_glucose",898.755,263.10269855643,515.471857938864
"sat/modgen-n200-m90860q08c40-18972.cnf","CHBR_glucose_tuned",588.474,328.504551312336,296.941028533711
"sat/modgen-n200-m90860q08c40-18972.cnf","cmsat5_autotune2",368.851,299.914131889764,408.081363977159
"sat/modgen-n200-m90860q08c40-18972.cnf","cmsat5_main2",359.091,479.014565354331,494.889300117675
"sat/modgen-n200-m90860q08c40-18972.cnf","COMiniSatPSChandrasekharDRUP",3386.303,381.637834383202,603.083561524253
"sat/modgen-n200-m90860q08c40-18972.cnf","GHackCOMSPS_DRUP",4918.875,230.704511811024,484.07640523117
"sat/modgen-n200-m90860q08c40-18972.cnf","glucose",5000,338.295542782152,0
"sat/modgen-n200-m90860q08c40-18972.cnf","glucose_hack_kiel_newScript",5000,401.51602480315,484.196697535571
"sat/modgen-n200-m90860q08c40-18972.cnf","Glucose_nbSat",607.924,505.100918635171,973.880644938126
"sat/modgen-n200-m90860q08c40-18972.cnf","glue_alt",5000,588.925066141732,0
"sat/modgen-n200-m90860q08c40-18972.cnf","glueminisat.2210.81.main",5000,525.126531627297,487.624238144837
"sat/modgen-n200-m90860q08c40-18972.cnf","gulch",1261.795,267.402620997375,0
"sat/modgen-n200-m90860q08c40-18972.cnf","Lingelingbbcmain",5000,561.687472440945,926.857972665313
"sat/modgen-n200-m90860q08c40-18972.cnf","MapleCMS",1605.736,361.187617585302,0
"sat/modgen-n200-m90860q08c40-18972.cnf","MapleCOMSPS_CHB_DRUP",766.09,197.507957349081,90.1249804441498
"sat/modgen-n200-m90860q08c40-18972.cnf","MapleCOMSPS_DRUP",396.356,140.949764041995,305.548200278581
"sat/modgen-n200-m90860q08c40-18972.cnf","MapleCOMSPS_LRB_DRUP",781.079,357.998154199475,0
"sat/modgen-n200-m90860q08c40-18972.cnf","MapleGlucose",864.297,312.566058792651,776.277341664169
"sat/modgen-n200-m90860q08c40-18972.cnf","Riss6",5000,1257.95195721785,1253.93222234139
"sat/modgen-n200-m90860q08c40-18972.cnf","Splatz06vmain",5000,901.4904335958,458.614508505755
"sat/modgen-n200-m90860q08c40-18972.cnf","tb_glucose",5000,318.392328871391,347.503413220087
"sat/modgen-n200-m90860q08c40-18972.cnf","tc_glucose",5000,1145.5353328084,1300.13740974266
"sat/modgen-n200-m90860q08c40-18972.cnf","YALSAT03r",312.345,3325.89168333333,1126.89733443613
