"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf","abcdSAT_drup",5000,3308.9664835958,388.07556079929
"sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf","BeansAndEggs",5000,3458.2499312336,1054.71690131514
"sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf","CHBR_glucose",5000,3195.68477309711,587.911826114424
"sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf","CHBR_glucose_tuned",5000,3415.32173818898,1739.47656660127
"sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf","cmsat5_autotune2",5000,3325.53787572178,0
"sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf","cmsat5_main2",5000,3586.48677230971,0
"sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf","COMiniSatPSChandrasekharDRUP",5000,3314.94348188976,0
"sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf","GHackCOMSPS_DRUP",5000,3314.93535393701,935.10309070185
"sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf","glucose",5000,3339.01452847769,1645.53075298508
"sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf","glucose_hack_kiel_newScript",5000,3209.93358661417,562.509617458784
"sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf","Glucose_nbSat",5000,3555.64089580052,786.750939164715
"sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf","glue_alt",5000,3921.7527976378,0
"sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf","glueminisat.2210.81.main",5000,3560.75635643045,550.865452163987
"sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf","gulch",5000,3344.9776519685,2155.8144270497
"sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf","Lingelingbbcmain",5000,3300.18676259843,1859.25195365513
"sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf","MapleCMS",5000,3412.13858674541,0
"sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf","MapleCOMSPS_CHB_DRUP",5000,3052.17984475066,1146.13076660693
"sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf","MapleCOMSPS_DRUP",5000,2927.97136194226,1162.07294933027
"sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf","MapleCOMSPS_LRB_DRUP",5000,2945.66425669291,1365.76686803902
"sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf","MapleGlucose",5000,2982.46549580052,956.874879289893
"sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf","Riss6",5000,4250.5053351706,695.485038143209
"sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf","Splatz06vmain",5000,3488.42256312336,1304.54218777729
"sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf","tb_glucose",5000,3281.05645209974,1289.56812462749
"sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf","tc_glucose",5000,3428.7754187664,1390.94288946353
"sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf","YALSAT03r",5000,5000,0
