"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/par32-1-c.cnf","abcdSAT_drup",5000,3925.90688654434,1037.66592469735
"sat/par32-1-c.cnf","BeansAndEggs",5000,4140.28752262997,766.274309709831
"sat/par32-1-c.cnf","CHBR_glucose",5000,3932.35166009174,1706.6058510007
"sat/par32-1-c.cnf","CHBR_glucose_tuned",5000,3783.35204785933,1233.99100716256
"sat/par32-1-c.cnf","cmsat5_autotune2",5000,1834.01848669725,0
"sat/par32-1-c.cnf","cmsat5_main2",5000,2068.63803883792,855.052878623585
"sat/par32-1-c.cnf","COMiniSatPSChandrasekharDRUP",1219.785,4237.83707110092,1315.04057907795
"sat/par32-1-c.cnf","GHackCOMSPS_DRUP",5000,3294.44822889908,795.692735008613
"sat/par32-1-c.cnf","glucose",359.642,3796.44547079511,1298.47181484727
"sat/par32-1-c.cnf","glucose_hack_kiel_newScript",5000,3959.19366544343,1329.2199834623
"sat/par32-1-c.cnf","Glucose_nbSat",5000,3986.53883272171,1265.26632931259
"sat/par32-1-c.cnf","glue_alt",5000,3901.37364449541,1041.48240809354
"sat/par32-1-c.cnf","glueminisat.2210.81.main",5000,3557.4646470948,1206.85900104312
"sat/par32-1-c.cnf","gulch",5000,3954.51255351682,1365.32087840501
"sat/par32-1-c.cnf","Lingelingbbcmain",5000,4121.14627278287,1857.90613906088
"sat/par32-1-c.cnf","MapleCMS",5000,3861.89173776758,670.077310238707
"sat/par32-1-c.cnf","MapleCOMSPS_CHB_DRUP",5000,4041.60358333333,1917.16898967002
"sat/par32-1-c.cnf","MapleCOMSPS_DRUP",5000,4374.00681345566,990.446751177427
"sat/par32-1-c.cnf","MapleCOMSPS_LRB_DRUP",5000,4058.45629266055,0
"sat/par32-1-c.cnf","MapleGlucose",5000,4119.37726620795,1337.026185371
"sat/par32-1-c.cnf","Riss6",5000,4099.28077798165,737.022974119456
"sat/par32-1-c.cnf","Splatz06vmain",5000,3885.80285275229,1192.64561914771
"sat/par32-1-c.cnf","tb_glucose",5000,3894.46647125382,1133.07345982518
"sat/par32-1-c.cnf","tc_glucose",5000,3806.72434021407,1819.70724777109
"sat/par32-1-c.cnf","YALSAT03r",5000,4756.8605293578,0
