"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/total-10-19-u.cnf","abcdSAT_drup",5000,3354.70019373434,1191.42871621809
"sat/total-10-19-u.cnf","BeansAndEggs",5000,3484.20479949875,0
"sat/total-10-19-u.cnf","CHBR_glucose",5000,3656.91600438596,1196.69841666238
"sat/total-10-19-u.cnf","CHBR_glucose_tuned",5000,3485.78038295739,1064.09996831678
"sat/total-10-19-u.cnf","cmsat5_autotune2",5000,3156.68114987469,0
"sat/total-10-19-u.cnf","cmsat5_main2",5000,3455.21451967419,555.023602945929
"sat/total-10-19-u.cnf","COMiniSatPSChandrasekharDRUP",5000,3288.60668809524,603.590132797146
"sat/total-10-19-u.cnf","GHackCOMSPS_DRUP",5000,3512.40822406015,1508.94732672244
"sat/total-10-19-u.cnf","glucose",5000,3313.51779749373,1011.21170649427
"sat/total-10-19-u.cnf","glucose_hack_kiel_newScript",5000,2980.67939899749,1607.81011439079
"sat/total-10-19-u.cnf","Glucose_nbSat",5000,3378.02347606516,977.816028042662
"sat/total-10-19-u.cnf","glue_alt",5000,3569.71599461153,1399.44136270098
"sat/total-10-19-u.cnf","glueminisat.2210.81.main",5000,3529.48107280702,2228.62471387363
"sat/total-10-19-u.cnf","gulch",5000,3430.79215651629,204.63165110282
"sat/total-10-19-u.cnf","Lingelingbbcmain",5000,3570.04944110276,1724.43131414586
"sat/total-10-19-u.cnf","MapleCMS",5000,3053.6466887218,883.193384696149
"sat/total-10-19-u.cnf","MapleCOMSPS_CHB_DRUP",5000,3017.89447669173,0
"sat/total-10-19-u.cnf","MapleCOMSPS_DRUP",5000,3123.79981516291,1545.18295733961
"sat/total-10-19-u.cnf","MapleCOMSPS_LRB_DRUP",5000,3130.74124072682,0
"sat/total-10-19-u.cnf","MapleGlucose",5000,3395.7585914787,1553.12132580507
"sat/total-10-19-u.cnf","Riss6",5000,4276.40355927318,0
"sat/total-10-19-u.cnf","Splatz06vmain",5000,3503.38966817043,941.350333924155
"sat/total-10-19-u.cnf","tb_glucose",5000,3479.00044072682,636.908814106662
"sat/total-10-19-u.cnf","tc_glucose",5000,3526.12494887218,1264.58937356117
"sat/total-10-19-u.cnf","YALSAT03r",5000,4925.47792481203,137.709871182779
