"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/aes_32_3_keyfind_2.cnf","abcdSAT_drup",888.827,3729.74769392765,1124.36428376938
"sat/aes_32_3_keyfind_2.cnf","BeansAndEggs",2532.94,3174.88096912145,0
"sat/aes_32_3_keyfind_2.cnf","CHBR_glucose",1345.116,3612.72638669251,987.284294563526
"sat/aes_32_3_keyfind_2.cnf","CHBR_glucose_tuned",1326.386,3301.56294005168,934.791166191632
"sat/aes_32_3_keyfind_2.cnf","cmsat5_autotune2",2848.215,3670.91669521964,679.718860680121
"sat/aes_32_3_keyfind_2.cnf","cmsat5_main2",2764.631,3361.55888669251,1322.96621537608
"sat/aes_32_3_keyfind_2.cnf","COMiniSatPSChandrasekharDRUP",35.024,3303.31364405685,608.131295586466
"sat/aes_32_3_keyfind_2.cnf","GHackCOMSPS_DRUP",2417.195,3422.12966989664,1040.97726588137
"sat/aes_32_3_keyfind_2.cnf","glucose",274.749,3433.46164082687,897.665907347138
"sat/aes_32_3_keyfind_2.cnf","glucose_hack_kiel_newScript",1403.891,3186.92492286822,1417.91019331594
"sat/aes_32_3_keyfind_2.cnf","Glucose_nbSat",4825.768,3615.15756459948,1715.50097120127
"sat/aes_32_3_keyfind_2.cnf","glue_alt",1397.002,3512.97147041344,865.189637906847
"sat/aes_32_3_keyfind_2.cnf","glueminisat.2210.81.main",840.039,3447.04454121447,1391.10070845233
"sat/aes_32_3_keyfind_2.cnf","gulch",717.849,3447.40609767442,2282.28885124315
"sat/aes_32_3_keyfind_2.cnf","Lingelingbbcmain",3372.206,3514.81208113695,747.448215369633
"sat/aes_32_3_keyfind_2.cnf","MapleCMS",139.019,3215.73319896641,1136.50538529131
"sat/aes_32_3_keyfind_2.cnf","MapleCOMSPS_CHB_DRUP",99.286,3395.74527338501,1305.58454530171
"sat/aes_32_3_keyfind_2.cnf","MapleCOMSPS_DRUP",241.672,2981.04504638243,0
"sat/aes_32_3_keyfind_2.cnf","MapleCOMSPS_LRB_DRUP",88.865,3215.87125310077,0
"sat/aes_32_3_keyfind_2.cnf","MapleGlucose",806.553,3207.14014082687,1301.45635608732
"sat/aes_32_3_keyfind_2.cnf","Riss6",2449.453,4161.20522015504,686.924663744172
"sat/aes_32_3_keyfind_2.cnf","Splatz06vmain",2728.497,4172.08774483204,1375.2037723526
"sat/aes_32_3_keyfind_2.cnf","tb_glucose",2021.211,2993.00900232558,0
"sat/aes_32_3_keyfind_2.cnf","tc_glucose",388.98,3562.10157622739,0
"sat/aes_32_3_keyfind_2.cnf","YALSAT03r",5000,3817.84817971576,1005.4258709227
