"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/gss-29-s100.cnf","abcdSAT_drup",5000,4734.44041904762,0
"sat/gss-29-s100.cnf","BeansAndEggs",5000,4982.14310357143,101.76899690276
"sat/gss-29-s100.cnf","CHBR_glucose",5000,4825.29787589286,788.289920568213
"sat/gss-29-s100.cnf","CHBR_glucose_tuned",5000,4809.8602764881,236.669378318121
"sat/gss-29-s100.cnf","cmsat5_autotune2",5000,5000,0
"sat/gss-29-s100.cnf","cmsat5_main2",5000,4776.27419642857,840.978864003982
"sat/gss-29-s100.cnf","COMiniSatPSChandrasekharDRUP",5000,4582.40221964286,1000.65892963047
"sat/gss-29-s100.cnf","GHackCOMSPS_DRUP",5000,4718.16683690476,354.265198847268
"sat/gss-29-s100.cnf","glucose",5000,4749.67198214286,918.326726329318
"sat/gss-29-s100.cnf","glucose_hack_kiel_newScript",5000,4361.43642380952,1902.06406356059
"sat/gss-29-s100.cnf","Glucose_nbSat",5000,4790.83426071429,1127.25965800465
"sat/gss-29-s100.cnf","glue_alt",5000,4853.57458690476,577.054117040881
"sat/gss-29-s100.cnf","glueminisat.2210.81.main",5000,4765.64278928571,1457.64070518703
"sat/gss-29-s100.cnf","gulch",5000,4712.30829226191,230.810453033755
"sat/gss-29-s100.cnf","Lingelingbbcmain",5000,4809.23240267857,469.047135452526
"sat/gss-29-s100.cnf","MapleCMS",5000,4930.93669642857,492.445682240404
"sat/gss-29-s100.cnf","MapleCOMSPS_CHB_DRUP",5000,4752.80650833333,1124.8264237353
"sat/gss-29-s100.cnf","MapleCOMSPS_DRUP",5000,4796.67408125,0
"sat/gss-29-s100.cnf","MapleCOMSPS_LRB_DRUP",5000,4769.86732440476,731.855046716191
"sat/gss-29-s100.cnf","MapleGlucose",5000,4707.34621666667,1287.44154024254
"sat/gss-29-s100.cnf","Riss6",5000,5000,0
"sat/gss-29-s100.cnf","Splatz06vmain",5000,4940.11464285714,260.64408342786
"sat/gss-29-s100.cnf","tb_glucose",5000,4920.42613392857,0
"sat/gss-29-s100.cnf","tc_glucose",5000,4914.37336071429,390.304832217903
"sat/gss-29-s100.cnf","YALSAT03r",5000,5000,0
