"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sokoban-p20.sas.cr.21.cnf","abcdSAT_drup",155.988,848.456251574803,0
"sat/sokoban-p20.sas.cr.21.cnf","BeansAndEggs",555.886,1402.64578622047,1257.68579769215
"sat/sokoban-p20.sas.cr.21.cnf","CHBR_glucose",208.837,1233.63197545932,0
"sat/sokoban-p20.sas.cr.21.cnf","CHBR_glucose_tuned",208.936,1481.78165433071,910.776549801191
"sat/sokoban-p20.sas.cr.21.cnf","cmsat5_autotune2",265.528,1379.12433910761,975.013589412927
"sat/sokoban-p20.sas.cr.21.cnf","cmsat5_main2",272.922,1426.18824015748,0
"sat/sokoban-p20.sas.cr.21.cnf","COMiniSatPSChandrasekharDRUP",185.217,1354.25752440945,1383.08645255143
"sat/sokoban-p20.sas.cr.21.cnf","GHackCOMSPS_DRUP",226.787,1327.77499619423,0
"sat/sokoban-p20.sas.cr.21.cnf","glucose",193.176,1593.24616023622,1188.86640680557
"sat/sokoban-p20.sas.cr.21.cnf","glucose_hack_kiel_newScript",341.336,1464.89458989501,1004.52937453231
"sat/sokoban-p20.sas.cr.21.cnf","Glucose_nbSat",191.077,1518.83966587927,1134.51764755487
"sat/sokoban-p20.sas.cr.21.cnf","glue_alt",183.409,1162.32408608924,766.160425196655
"sat/sokoban-p20.sas.cr.21.cnf","glueminisat.2210.81.main",224.77,1534.70982860892,0
"sat/sokoban-p20.sas.cr.21.cnf","gulch",305.69,2297.88442874016,1928.25472659079
"sat/sokoban-p20.sas.cr.21.cnf","Lingelingbbcmain",257.842,1119.3268152231,659.368062981262
"sat/sokoban-p20.sas.cr.21.cnf","MapleCMS",443.054,965.66030511811,0
"sat/sokoban-p20.sas.cr.21.cnf","MapleCOMSPS_CHB_DRUP",307.08,1901.22222139108,851.119160451835
"sat/sokoban-p20.sas.cr.21.cnf","MapleCOMSPS_DRUP",429.606,1575.10444750656,1253.00748224938
"sat/sokoban-p20.sas.cr.21.cnf","MapleCOMSPS_LRB_DRUP",314.99,1656.41306548556,1042.56827072567
"sat/sokoban-p20.sas.cr.21.cnf","MapleGlucose",384.313,1333.55879409449,1384.20026579938
"sat/sokoban-p20.sas.cr.21.cnf","Riss6",8624.337,3874.18111023622,486.661365949289
"sat/sokoban-p20.sas.cr.21.cnf","Splatz06vmain",419.985,1099.12686981627,720.924643811604
"sat/sokoban-p20.sas.cr.21.cnf","tb_glucose",243.121,1415.96025682415,976.788242280537
"sat/sokoban-p20.sas.cr.21.cnf","tc_glucose",257.184,1388.56312375328,849.395370645302
"sat/sokoban-p20.sas.cr.21.cnf","YALSAT03r",5000,5000,0
