"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ACG-20-5p1.cnf","abcdSAT_drup",239.517,2906.03316421189,673.057588404446
"sat/ACG-20-5p1.cnf","BeansAndEggs",309.195,3172.32773914729,643.355482244054
"sat/ACG-20-5p1.cnf","CHBR_glucose",400.933,2518.44532390181,1735.80759628651
"sat/ACG-20-5p1.cnf","CHBR_glucose_tuned",413.325,2859.60809857881,1120.02490009296
"sat/ACG-20-5p1.cnf","cmsat5_autotune2",412.982,3373.67712713178,637.821546895266
"sat/ACG-20-5p1.cnf","cmsat5_main2",421.758,3365.69656899225,1178.74153053326
"sat/ACG-20-5p1.cnf","COMiniSatPSChandrasekharDRUP",312.814,2831.36522919897,0
"sat/ACG-20-5p1.cnf","GHackCOMSPS_DRUP",596.474,3494.06765387597,0
"sat/ACG-20-5p1.cnf","glucose",285.599,2870.08917790698,0
"sat/ACG-20-5p1.cnf","glucose_hack_kiel_newScript",247.848,3030.18048372093,0
"sat/ACG-20-5p1.cnf","Glucose_nbSat",282.419,3064.85891589147,1538.4561121267
"sat/ACG-20-5p1.cnf","glue_alt",379.591,3397.95951731266,683.155881860338
"sat/ACG-20-5p1.cnf","glueminisat.2210.81.main",177.028,3041.91669521964,1168.67325671587
"sat/ACG-20-5p1.cnf","gulch",289.572,2876.07798074935,1210.26193703284
"sat/ACG-20-5p1.cnf","Lingelingbbcmain",315.112,2789.45453165375,1447.59029766792
"sat/ACG-20-5p1.cnf","MapleCMS",478.904,2658.07381356589,1197.77695910606
"sat/ACG-20-5p1.cnf","MapleCOMSPS_CHB_DRUP",121.058,2449.36032751938,0
"sat/ACG-20-5p1.cnf","MapleCOMSPS_DRUP",164.76,2910.78898165375,0
"sat/ACG-20-5p1.cnf","MapleCOMSPS_LRB_DRUP",184.479,2104.28594677003,0
"sat/ACG-20-5p1.cnf","MapleGlucose",519.646,2589.62679018088,1332.8116243901
"sat/ACG-20-5p1.cnf","Riss6",1947.136,4073.08873100775,309.034020151939
"sat/ACG-20-5p1.cnf","Splatz06vmain",245.637,3280.08299521964,1251.98594823405
"sat/ACG-20-5p1.cnf","tb_glucose",396.702,2712.76384444444,0
"sat/ACG-20-5p1.cnf","tc_glucose",403.793,2696.92644638243,0
"sat/ACG-20-5p1.cnf","YALSAT03r",5000,5000,0
