"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/E00N23.cnf","abcdSAT_drup",2556.179,845.595929457364,0
"sat/E00N23.cnf","BeansAndEggs",2070.599,907.120207364341,1064.7881888703
"sat/E00N23.cnf","CHBR_glucose",2516.124,1329.42283333333,811.221874940247
"sat/E00N23.cnf","CHBR_glucose_tuned",2487.329,936.080567312662,523.239341930536
"sat/E00N23.cnf","cmsat5_autotune2",3988.556,1523.0613130491,1222.6006694701
"sat/E00N23.cnf","cmsat5_main2",3948.489,1834.25239147287,1149.6809550716
"sat/E00N23.cnf","COMiniSatPSChandrasekharDRUP",2526.312,1112.7255121447,1294.93400631232
"sat/E00N23.cnf","GHackCOMSPS_DRUP",3462.045,1401.1538621447,1646.27254800585
"sat/E00N23.cnf","glucose",2570.588,1478.58532351421,1968.48850207791
"sat/E00N23.cnf","glucose_hack_kiel_newScript",2436.758,1674.0171127907,1829.12955093119
"sat/E00N23.cnf","Glucose_nbSat",2852.806,1482.10258682171,1335.63185813676
"sat/E00N23.cnf","glue_alt",5000,1767.40231653747,0
"sat/E00N23.cnf","glueminisat.2210.81.main",3287.197,1486.23329186047,0
"sat/E00N23.cnf","gulch",3506.113,1104.26168527132,961.367698636581
"sat/E00N23.cnf","Lingelingbbcmain",3202.491,1028.58464302326,1008.16020293009
"sat/E00N23.cnf","MapleCMS",4036.615,824.568364211886,1062.63830479536
"sat/E00N23.cnf","MapleCOMSPS_CHB_DRUP",3913.725,1438.08449069767,889.049893492462
"sat/E00N23.cnf","MapleCOMSPS_DRUP",2094.994,1340.26628863049,1526.77715327891
"sat/E00N23.cnf","MapleCOMSPS_LRB_DRUP",2468.788,1386.76313346253,1558.63922974246
"sat/E00N23.cnf","MapleGlucose",2083.841,2616.37970762274,0
"sat/E00N23.cnf","Riss6",5000,1996.35512416021,1470.17513688676
"sat/E00N23.cnf","Splatz06vmain",5000,1440.08941989664,0
"sat/E00N23.cnf","tb_glucose",2220.368,1857.29772248062,1673.99433742173
"sat/E00N23.cnf","tc_glucose",2461.843,1192.12612377261,0
"sat/E00N23.cnf","YALSAT03r",5000,4274.66964431525,1439.8718503686
