"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/C168_FW_UT_518.cnf","abcdSAT_drup",0.028,2131.58180799087,1267.19997996016
"sat/C168_FW_UT_518.cnf","BeansAndEggs",0.007,2268.03297031963,1898.02061127901
"sat/C168_FW_UT_518.cnf","CHBR_glucose",0.029,2085.43407876712,0
"sat/C168_FW_UT_518.cnf","CHBR_glucose_tuned",0.024,1912.22042694064,1795.86706543741
"sat/C168_FW_UT_518.cnf","cmsat5_autotune2",0.044,2559.18664589041,0
"sat/C168_FW_UT_518.cnf","cmsat5_main2",0.044,2251.17399269406,826.941483196015
"sat/C168_FW_UT_518.cnf","COMiniSatPSChandrasekharDRUP",0.007,1500.30593995434,1174.12243926077
"sat/C168_FW_UT_518.cnf","GHackCOMSPS_DRUP",0.012,1737.5237890411,467.524524765142
"sat/C168_FW_UT_518.cnf","glucose",0.011,2254.27232739726,1219.63609540458
"sat/C168_FW_UT_518.cnf","glucose_hack_kiel_newScript",0.025,2550.71835981735,0
"sat/C168_FW_UT_518.cnf","Glucose_nbSat",0.045,2037.58297762557,1510.54161829777
"sat/C168_FW_UT_518.cnf","glue_alt",0.027,2076.85475821918,0
"sat/C168_FW_UT_518.cnf","glueminisat.2210.81.main",0.013,2466.36638538813,1266.12699319872
"sat/C168_FW_UT_518.cnf","gulch",0.056,1763.94299406393,1164.37629751655
"sat/C168_FW_UT_518.cnf","Lingelingbbcmain",0.035,2115.10335570776,1258.11049486534
"sat/C168_FW_UT_518.cnf","MapleCMS",0.048,1663.44628812785,2025.30450500964
"sat/C168_FW_UT_518.cnf","MapleCOMSPS_CHB_DRUP",0.018,1984.65345091324,1880.41715081525
"sat/C168_FW_UT_518.cnf","MapleCOMSPS_DRUP",0.013,2385.96079908676,331.805301918946
"sat/C168_FW_UT_518.cnf","MapleCOMSPS_LRB_DRUP",0.013,2277.42345890411,1331.12904440943
"sat/C168_FW_UT_518.cnf","MapleGlucose",0.013,1946.76539863014,783.694420274844
"sat/C168_FW_UT_518.cnf","Riss6",0.227,2854.19826369863,1177.41196561909
"sat/C168_FW_UT_518.cnf","Splatz06vmain",0.009,2072.92430730594,982.806211499923
"sat/C168_FW_UT_518.cnf","tb_glucose",0.011,2076.22219315069,467.019297071171
"sat/C168_FW_UT_518.cnf","tc_glucose",0.025,2174.86196461187,1180.11140232754
"sat/C168_FW_UT_518.cnf","YALSAT03r",0.007,4334.57799109589,1215.73384585225
