"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf","abcdSAT_drup",14.561,1489.4315452381,1491.45212607107
"sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf","BeansAndEggs",8.766,1508.87039047619,2396.66514550148
"sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf","CHBR_glucose",9.819,1545.69996369048,2622.20864669473
"sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf","CHBR_glucose_tuned",9.97,1501.67711994048,3110.94948553358
"sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf","cmsat5_autotune2",35.301,1635.03131488095,1888.9861306591
"sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf","cmsat5_main2",38.664,1714.12405327381,2423.66620644561
"sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf","COMiniSatPSChandrasekharDRUP",18.279,1722.72971071429,767.992867652129
"sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf","GHackCOMSPS_DRUP",8.26,1801.02194315476,2942.08583610598
"sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf","glucose",7.597,1662.09506934524,0
"sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf","glucose_hack_kiel_newScript",8.729,1292.49494583333,2516.5017349659
"sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf","Glucose_nbSat",11.247,1139.64583869048,2412.10696404495
"sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf","glue_alt",7.519,1453.93789464286,1439.74501620602
"sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf","glueminisat.2210.81.main",8.858,1257.7934110119,1564.34297830119
"sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf","gulch",18.565,1347.44593511905,0
"sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf","Lingelingbbcmain",19.644,1173.92975952381,2247.52031948356
"sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf","MapleCMS",34.572,1817.27800446429,2454.41442119861
"sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf","MapleCOMSPS_CHB_DRUP",8.808,1246.25251428571,1965.58916947079
"sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf","MapleCOMSPS_DRUP",10.508,1051.75299404762,1589.89824000559
"sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf","MapleCOMSPS_LRB_DRUP",8.029,1713.50174791667,1961.11631691872
"sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf","MapleGlucose",11.351,1217.76876011905,877.083208830791
"sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf","Riss6",61.697,1542.11277291667,1776.97867530098
"sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf","Splatz06vmain",20.35,1737.66400386905,2423.6409726864
"sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf","tb_glucose",4.906,2302.53808125,2492.47583080642
"sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf","tc_glucose",5.528,1405.90049077381,653.254390475185
"sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf","YALSAT03r",5000,5000,0
