"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/partial-10-19-s.cnf","abcdSAT_drup",3262.256,3643.00766889639,1154.77006875708
"sat/partial-10-19-s.cnf","BeansAndEggs",5000,3250.45846969634,1114.2973220282
"sat/partial-10-19-s.cnf","CHBR_glucose",3933.359,3035.03342003013,1908.50227342923
"sat/partial-10-19-s.cnf","CHBR_glucose_tuned",3811.909,3359.92552029578,0
"sat/partial-10-19-s.cnf","cmsat5_autotune2",5000,3599.22609450988,0
"sat/partial-10-19-s.cnf","cmsat5_main2",5000,3258.59610893574,811.4811009661
"sat/partial-10-19-s.cnf","COMiniSatPSChandrasekharDRUP",5000,3312.18690163127,1094.9896741175
"sat/partial-10-19-s.cnf","GHackCOMSPS_DRUP",5000,3370.53991112686,1476.10931447867
"sat/partial-10-19-s.cnf","glucose",5000,3403.95840149305,1867.58280679245
"sat/partial-10-19-s.cnf","glucose_hack_kiel_newScript",5000,3568.95929806596,1125.58519315051
"sat/partial-10-19-s.cnf","Glucose_nbSat",5000,3206.2535212876,699.282190960913
"sat/partial-10-19-s.cnf","glue_alt",5000,3246.8773979287,1202.8763869711
"sat/partial-10-19-s.cnf","glueminisat.2210.81.main",5000,3068.02807686293,1204.95115455595
"sat/partial-10-19-s.cnf","gulch",5000,3372.46906420061,465.946281797804
"sat/partial-10-19-s.cnf","Lingelingbbcmain",4367.677,3352.27038356633,1989.47440582314
"sat/partial-10-19-s.cnf","MapleCMS",2667.598,3479.46212362238,533.861325699384
"sat/partial-10-19-s.cnf","MapleCOMSPS_CHB_DRUP",1364.117,3304.33236262606,0
"sat/partial-10-19-s.cnf","MapleCOMSPS_DRUP",5000,3412.33042106587,1043.72125631819
"sat/partial-10-19-s.cnf","MapleCOMSPS_LRB_DRUP",1089.57,3256.48675112653,0
"sat/partial-10-19-s.cnf","MapleGlucose",783.135,3602.89315519591,0
"sat/partial-10-19-s.cnf","Riss6",5000,4417.32914520051,794.830400671087
"sat/partial-10-19-s.cnf","Splatz06vmain",5000,3583.93672000521,1099.80766016475
"sat/partial-10-19-s.cnf","tb_glucose",5000,3569.95849358502,139.646811158887
"sat/partial-10-19-s.cnf","tc_glucose",5000,3526.63892030804,1080.62189449411
"sat/partial-10-19-s.cnf","YALSAT03r",5000,4993.20657325909,1.42913423923185
