"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sokoban-p16.sas.cr.37.cnf","abcdSAT_drup",2843.908,4003.37303960245,350.030530427356
"sat/sokoban-p16.sas.cr.37.cnf","BeansAndEggs",5000,4221.12181140141,913.618592232285
"sat/sokoban-p16.sas.cr.37.cnf","CHBR_glucose",4207.405,4130.58687859327,953.780500603367
"sat/sokoban-p16.sas.cr.37.cnf","CHBR_glucose_tuned",4249.823,4556.11496636086,333.688059685169
"sat/sokoban-p16.sas.cr.37.cnf","cmsat5_autotune2",3010.392,4256.08844587156,638.923073484718
"sat/sokoban-p16.sas.cr.37.cnf","cmsat5_main2",3123.253,3803.19323073394,0
"sat/sokoban-p16.sas.cr.37.cnf","COMiniSatPSChandrasekharDRUP",3892.071,4309.1285704893,1222.42660188571
"sat/sokoban-p16.sas.cr.37.cnf","GHackCOMSPS_DRUP",5000,4405.76384923547,0
"sat/sokoban-p16.sas.cr.37.cnf","glucose",4578.218,4188.46826284404,0
"sat/sokoban-p16.sas.cr.37.cnf","glucose_hack_kiel_newScript",4141.28,4257.06519334862,746.696407989179
"sat/sokoban-p16.sas.cr.37.cnf","Glucose_nbSat",3988.486,4532.9377030581,0
"sat/sokoban-p16.sas.cr.37.cnf","glue_alt",4870.268,4403.14250015291,263.325267743679
"sat/sokoban-p16.sas.cr.37.cnf","glueminisat.2210.81.main",5000,4524.55874724771,702.69587686197
"sat/sokoban-p16.sas.cr.37.cnf","gulch",5000,4568.51910214067,423.915387533282
"sat/sokoban-p16.sas.cr.37.cnf","Lingelingbbcmain",3163.592,4121.13542431193,692.354223491032
"sat/sokoban-p16.sas.cr.37.cnf","MapleCMS",2440.968,3873.00293654434,814.278746448935
"sat/sokoban-p16.sas.cr.37.cnf","MapleCOMSPS_CHB_DRUP",5000,4436.26403748362,926.221315472196
"sat/sokoban-p16.sas.cr.37.cnf","MapleCOMSPS_DRUP",5000,4370.67581574924,0
"sat/sokoban-p16.sas.cr.37.cnf","MapleCOMSPS_LRB_DRUP",3977.877,4031.92398363914,1279.83471683298
"sat/sokoban-p16.sas.cr.37.cnf","MapleGlucose",5000,4348.57224143731,0
"sat/sokoban-p16.sas.cr.37.cnf","Riss6",5000,4740.34214082569,0
"sat/sokoban-p16.sas.cr.37.cnf","Splatz06vmain",3918.229,4043.80251697248,613.330706417283
"sat/sokoban-p16.sas.cr.37.cnf","tb_glucose",4057.056,4356.52082033639,1257.88278121239
"sat/sokoban-p16.sas.cr.37.cnf","tc_glucose",4291.546,4229.78817568807,0
"sat/sokoban-p16.sas.cr.37.cnf","YALSAT03r",5000,5000,0
