"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf","abcdSAT_drup",5000,2761.26733858268,0
"sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf","BeansAndEggs",5000,2063.99202152231,1454.34468871465
"sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf","CHBR_glucose",5000,2085.10465826772,790.016392135504
"sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf","CHBR_glucose_tuned",5000,1927.31415524934,654.071796097722
"sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf","cmsat5_autotune2",5000,3611.62320354331,889.111327510714
"sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf","cmsat5_main2",5000,3903.50265026247,962.161225043988
"sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf","COMiniSatPSChandrasekharDRUP",5000,2104.71470813648,1593.72888289572
"sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf","GHackCOMSPS_DRUP",5000,2407.50559593176,1459.24838689906
"sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf","glucose",5000,1941.87866587927,1575.43928026288
"sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf","glucose_hack_kiel_newScript",5000,2778.01693044619,630.279349472778
"sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf","Glucose_nbSat",5000,1847.88438805774,1342.00790024121
"sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf","glue_alt",5000,2030.06356391076,0
"sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf","glueminisat.2210.81.main",5000,2304.44606469816,1038.97052353941
"sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf","gulch",5000,1909.32512020997,904.934056595598
"sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf","Lingelingbbcmain",5000,1968.46328687664,1528.50720653863
"sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf","MapleCMS",5000,2481.59674120735,60.0136174369148
"sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf","MapleCOMSPS_CHB_DRUP",5000,1997.50565314961,1860.46284930315
"sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf","MapleCOMSPS_DRUP",5000,3012.04130616798,257.350766562159
"sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf","MapleCOMSPS_LRB_DRUP",5000,1751.12947165354,984.656805064442
"sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf","MapleGlucose",5000,2209.21471929134,963.999869899586
"sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf","Riss6",5000,3653.30391929134,1078.14643064007
"sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf","Splatz06vmain",5000,2150.25399173228,1543.28058656562
"sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf","tb_glucose",5000,1267.49236417323,647.123557401199
"sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf","tc_glucose",5000,1508.33138674541,1325.97214061458
"sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf","YALSAT03r",5000,4960.9785984252,52.3820007973052
