"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sokoban-p20.sas.ex.11.cnf","abcdSAT_drup",585.603,2437.86384223058,0
"sat/sokoban-p20.sas.ex.11.cnf","BeansAndEggs",1495.439,3941.66413709273,873.633897377662
"sat/sokoban-p20.sas.ex.11.cnf","CHBR_glucose",515.06,2334.00263245614,1003.09820449807
"sat/sokoban-p20.sas.ex.11.cnf","CHBR_glucose_tuned",524.094,2330.63331203008,944.81911798286
"sat/sokoban-p20.sas.ex.11.cnf","cmsat5_autotune2",773.935,2402.06927243108,791.490010596984
"sat/sokoban-p20.sas.ex.11.cnf","cmsat5_main2",725.747,2225.13026140351,0
"sat/sokoban-p20.sas.ex.11.cnf","COMiniSatPSChandrasekharDRUP",511.85,2866.85481077694,1565.78603358291
"sat/sokoban-p20.sas.ex.11.cnf","GHackCOMSPS_DRUP",566.044,2454.4000839599,1132.63080402847
"sat/sokoban-p20.sas.ex.11.cnf","glucose",502.226,2434.03266992481,672.274164823621
"sat/sokoban-p20.sas.ex.11.cnf","glucose_hack_kiel_newScript",483.36,2519.34014824561,847.233479099164
"sat/sokoban-p20.sas.ex.11.cnf","Glucose_nbSat",499.685,2035.90082343358,0
"sat/sokoban-p20.sas.ex.11.cnf","glue_alt",724.122,3055.93674498747,738.893675755868
"sat/sokoban-p20.sas.ex.11.cnf","glueminisat.2210.81.main",601.206,2813.05985927318,589.86260460224
"sat/sokoban-p20.sas.ex.11.cnf","gulch",627.512,2707.2137839599,1455.98744433144
"sat/sokoban-p20.sas.ex.11.cnf","Lingelingbbcmain",925.321,2489.53597092732,1056.79906717572
"sat/sokoban-p20.sas.ex.11.cnf","MapleCMS",1327.324,2815.68201729323,305.591516720758
"sat/sokoban-p20.sas.ex.11.cnf","MapleCOMSPS_CHB_DRUP",486.181,1942.98910162907,649.926745960409
"sat/sokoban-p20.sas.ex.11.cnf","MapleCOMSPS_DRUP",628.059,3036.20096817043,2079.46658307011
"sat/sokoban-p20.sas.ex.11.cnf","MapleCOMSPS_LRB_DRUP",564.524,2139.04890739348,143.381209075261
"sat/sokoban-p20.sas.ex.11.cnf","MapleGlucose",684.371,2598.56873220551,1304.03819018338
"sat/sokoban-p20.sas.ex.11.cnf","Riss6",5000,4338.10119561404,733.250107519027
"sat/sokoban-p20.sas.ex.11.cnf","Splatz06vmain",713.694,2530.50962781955,796.569528709416
"sat/sokoban-p20.sas.ex.11.cnf","tb_glucose",509.348,2357.66986265664,0
"sat/sokoban-p20.sas.ex.11.cnf","tc_glucose",577.821,2699.53867807018,0
"sat/sokoban-p20.sas.ex.11.cnf","YALSAT03r",5000,5000,0
