"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/AProVE07-25.cnf","abcdSAT_drup",5000,2858.93041153846,4420.45373792653
"sat/AProVE07-25.cnf","BeansAndEggs",5000,3106.74393205128,6840.47036264172
"sat/AProVE07-25.cnf","CHBR_glucose",5000,3030.07719615385,7836.23587418469
"sat/AProVE07-25.cnf","CHBR_glucose_tuned",5000,2688.73504615385,7907.42408973676
"sat/AProVE07-25.cnf","cmsat5_autotune2",5000,3547.47227564103,6431.77812250071
"sat/AProVE07-25.cnf","cmsat5_main2",5000,3960.39986538462,6387.82470912899
"sat/AProVE07-25.cnf","COMiniSatPSChandrasekharDRUP",5000,3590.47088846154,4960.76048569495
"sat/AProVE07-25.cnf","GHackCOMSPS_DRUP",5000,3116.22776538462,9132.86188995758
"sat/AProVE07-25.cnf","glucose",5000,2442.74906153846,8832.72789945428
"sat/AProVE07-25.cnf","glucose_hack_kiel_newScript",5000,3594.55812692308,7207.59888541422
"sat/AProVE07-25.cnf","Glucose_nbSat",5000,2365.68193717949,8516.77202292932
"sat/AProVE07-25.cnf","glue_alt",5000,3301.73399230769,5329.46002052134
"sat/AProVE07-25.cnf","glueminisat.2210.81.main",5000,2549.58031153846,7557.82730385951
"sat/AProVE07-25.cnf","gulch",5000,3400.46143846154,7485.6288012023
"sat/AProVE07-25.cnf","Lingelingbbcmain",5000,2639.50513846154,9246.72204996507
"sat/AProVE07-25.cnf","MapleCMS",5000,2639.68038076923,7195.18169221877
"sat/AProVE07-25.cnf","MapleCOMSPS_CHB_DRUP",5000,2416.73259487179,7933.24903243287
"sat/AProVE07-25.cnf","MapleCOMSPS_DRUP",5000,2931.27632692308,6700.46778291372
"sat/AProVE07-25.cnf","MapleCOMSPS_LRB_DRUP",5000,2354.73362051282,7275.83196232293
"sat/AProVE07-25.cnf","MapleGlucose",5000,2486.38295384615,9461.15132271438
"sat/AProVE07-25.cnf","Riss6",5000,3196.33373974359,7999.18562253526
"sat/AProVE07-25.cnf","Splatz06vmain",5000,3133.72374679487,6609.68750318398
"sat/AProVE07-25.cnf","tb_glucose",5000,3394.88887692308,7820.25099752417
"sat/AProVE07-25.cnf","tc_glucose",5000,3744.43274871795,5713.03096293034
"sat/AProVE07-25.cnf","YALSAT03r",5000,4623.39382051282,6998.42707772745
