"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/Sz512_15128_1.smt2-cvc4.cnf","abcdSAT_drup",5000,4294.37531575342,1160.98407571932
"sat/Sz512_15128_1.smt2-cvc4.cnf","BeansAndEggs",2806.777,3613.6926956621,1505.36864970446
"sat/Sz512_15128_1.smt2-cvc4.cnf","CHBR_glucose",5000,4349.76889680365,1884.49811316972
"sat/Sz512_15128_1.smt2-cvc4.cnf","CHBR_glucose_tuned",2312.135,4119.44476118721,779.743731450895
"sat/Sz512_15128_1.smt2-cvc4.cnf","cmsat5_autotune2",4335.17,4345.70466278539,953.679213518884
"sat/Sz512_15128_1.smt2-cvc4.cnf","cmsat5_main2",4219.127,4370.23030684931,1533.30915367526
"sat/Sz512_15128_1.smt2-cvc4.cnf","COMiniSatPSChandrasekharDRUP",3747.317,4077.27099817352,2039.34430243693
"sat/Sz512_15128_1.smt2-cvc4.cnf","GHackCOMSPS_DRUP",3618.482,4206.32071826484,1058.06258057563
"sat/Sz512_15128_1.smt2-cvc4.cnf","glucose",3803.083,4244.41366940639,0
"sat/Sz512_15128_1.smt2-cvc4.cnf","glucose_hack_kiel_newScript",5000,3710.89461598174,566.278256312733
"sat/Sz512_15128_1.smt2-cvc4.cnf","Glucose_nbSat",3107.187,4364.79716894977,1123.71203970935
"sat/Sz512_15128_1.smt2-cvc4.cnf","glue_alt",2328.104,4082.52507625571,1804.94294311776
"sat/Sz512_15128_1.smt2-cvc4.cnf","glueminisat.2210.81.main",2718.084,4296.31300730594,1265.62632142999
"sat/Sz512_15128_1.smt2-cvc4.cnf","gulch",4206.67,4225.33188630137,1449.27863316139
"sat/Sz512_15128_1.smt2-cvc4.cnf","Lingelingbbcmain",5000,4425.63614086758,1418.93759684121
"sat/Sz512_15128_1.smt2-cvc4.cnf","MapleCMS",2705.308,4501.65395821918,766.398037192967
"sat/Sz512_15128_1.smt2-cvc4.cnf","MapleCOMSPS_CHB_DRUP",5000,3877.10394634703,1778.34989750425
"sat/Sz512_15128_1.smt2-cvc4.cnf","MapleCOMSPS_DRUP",328.535,3713.71084726027,2049.05264557366
"sat/Sz512_15128_1.smt2-cvc4.cnf","MapleCOMSPS_LRB_DRUP",3782.775,4132.73240159817,1803.55672585317
"sat/Sz512_15128_1.smt2-cvc4.cnf","MapleGlucose",5000,4455.70945388128,1189.52178774129
"sat/Sz512_15128_1.smt2-cvc4.cnf","Riss6",5000,4615.47322648402,602.806355681347
"sat/Sz512_15128_1.smt2-cvc4.cnf","Splatz06vmain",2368.83,4173.17459680365,0
"sat/Sz512_15128_1.smt2-cvc4.cnf","tb_glucose",1471.677,4063.72740684932,0
"sat/Sz512_15128_1.smt2-cvc4.cnf","tc_glucose",5000,4593.29029657534,1045.00134778998
"sat/Sz512_15128_1.smt2-cvc4.cnf","YALSAT03r",5000,5000,0
