"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf","abcdSAT_drup",328.555,2147.18312031963,494.967180755984
"sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf","BeansAndEggs",380.211,2592.41371004566,2302.07398631722
"sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf","CHBR_glucose",268.609,2324.69041757991,1981.8716356422
"sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf","CHBR_glucose_tuned",268.982,2205.81806666667,883.772250979298
"sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf","cmsat5_autotune2",683.805,3415.84083059361,1652.76322122958
"sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf","cmsat5_main2",728.709,3337.06927899543,0
"sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf","COMiniSatPSChandrasekharDRUP",237.884,2055.64026415525,2325.22271795059
"sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf","GHackCOMSPS_DRUP",313.917,2687.21780753425,789.914457174917
"sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf","glucose",102.822,2448.66983127854,2623.14586337779
"sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf","glucose_hack_kiel_newScript",154.785,2753.04174497717,1431.53107221491
"sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf","Glucose_nbSat",96.15,2213.77127305936,2043.18115269225
"sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf","glue_alt",95.849,2606.47909109589,2186.60133884814
"sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf","glueminisat.2210.81.main",92.585,2147.34611894977,3114.79067333395
"sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf","gulch",192.163,2450.42349246575,0
"sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf","Lingelingbbcmain",856.032,2169.80139383562,2200.90298989493
"sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf","MapleCMS",1102.557,2923.82243926941,1321.94868753792
"sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf","MapleCOMSPS_CHB_DRUP",312.982,2909.52367351598,2158.39669724525
"sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf","MapleCOMSPS_DRUP",51.952,2975.37122739726,787.75425437209
"sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf","MapleCOMSPS_LRB_DRUP",400.346,2350.43630296804,1258.33128512666
"sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf","MapleGlucose",710.1,2841.85624018265,661.705953207747
"sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf","Riss6",1226.397,4232.1882977169,431.594296364886
"sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf","Splatz06vmain",1193.152,3688.02272100457,1406.14947328084
"sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf","tb_glucose",221.239,1854.14231164384,0
"sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf","tc_glucose",217,2368.68856917808,2114.75646160771
"sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf","YALSAT03r",5000,5000,0
