"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/barman-pfile07-027.sas.cr.37.cnf","abcdSAT_drup",49.827,606.131503100775,257.016425983322
"sat/barman-pfile07-027.sas.cr.37.cnf","BeansAndEggs",29.378,508.814820542636,0
"sat/barman-pfile07-027.sas.cr.37.cnf","CHBR_glucose",63.289,702.50162751938,1242.37264904717
"sat/barman-pfile07-027.sas.cr.37.cnf","CHBR_glucose_tuned",66.495,571.56144005168,544.480139020691
"sat/barman-pfile07-027.sas.cr.37.cnf","cmsat5_autotune2",52.597,902.831859302326,532.397786884596
"sat/barman-pfile07-027.sas.cr.37.cnf","cmsat5_main2",57.119,986.686036563308,1152.56652885657
"sat/barman-pfile07-027.sas.cr.37.cnf","COMiniSatPSChandrasekharDRUP",53.516,939.026954392765,1022.67030029044
"sat/barman-pfile07-027.sas.cr.37.cnf","GHackCOMSPS_DRUP",71.735,724.1797249354,0
"sat/barman-pfile07-027.sas.cr.37.cnf","glucose",29.488,714.637838888889,990.619142591783
"sat/barman-pfile07-027.sas.cr.37.cnf","glucose_hack_kiel_newScript",64.629,824.492738242894,488.461900653279
"sat/barman-pfile07-027.sas.cr.37.cnf","Glucose_nbSat",68.918,831.051079457364,0
"sat/barman-pfile07-027.sas.cr.37.cnf","glue_alt",43.46,759.626447416021,0
"sat/barman-pfile07-027.sas.cr.37.cnf","glueminisat.2210.81.main",48.727,798.890620155039,0
"sat/barman-pfile07-027.sas.cr.37.cnf","gulch",70.397,722.115611886305,871.891146634552
"sat/barman-pfile07-027.sas.cr.37.cnf","Lingelingbbcmain",64.427,451.742037596899,853.347659843493
"sat/barman-pfile07-027.sas.cr.37.cnf","MapleCMS",106.09,676.112433204134,258.808531439627
"sat/barman-pfile07-027.sas.cr.37.cnf","MapleCOMSPS_CHB_DRUP",50.735,806.326873643411,701.595698751051
"sat/barman-pfile07-027.sas.cr.37.cnf","MapleCOMSPS_DRUP",84.607,1126.81212842377,1364.60468161369
"sat/barman-pfile07-027.sas.cr.37.cnf","MapleCOMSPS_LRB_DRUP",67.222,1007.9048870801,1276.42239998507
"sat/barman-pfile07-027.sas.cr.37.cnf","MapleGlucose",161.389,1107.84929289406,0
"sat/barman-pfile07-027.sas.cr.37.cnf","Riss6",1008.644,2194.33026653747,758.967993990437
"sat/barman-pfile07-027.sas.cr.37.cnf","Splatz06vmain",92.79,827.76054496124,0
"sat/barman-pfile07-027.sas.cr.37.cnf","tb_glucose",54.209,863.144657881137,1536.49314757358
"sat/barman-pfile07-027.sas.cr.37.cnf","tc_glucose",52.763,691.394925322997,0
"sat/barman-pfile07-027.sas.cr.37.cnf","YALSAT03r",5000,5000,0
