"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/newton.2.3.i.smt2-stp212.cnf","abcdSAT_drup",162.257,626.418533333333,1284.67830103067
"sat/newton.2.3.i.smt2-stp212.cnf","BeansAndEggs",322.615,760.061790759207,966.040410304889
"sat/newton.2.3.i.smt2-stp212.cnf","CHBR_glucose",252.167,650.783248929664,440.945279375932
"sat/newton.2.3.i.smt2-stp212.cnf","CHBR_glucose_tuned",248.474,739.852991743119,1325.67496083854
"sat/newton.2.3.i.smt2-stp212.cnf","cmsat5_autotune2",362.56,1054.71921437309,1212.22457355651
"sat/newton.2.3.i.smt2-stp212.cnf","cmsat5_main2",374.348,706.034409327217,0
"sat/newton.2.3.i.smt2-stp212.cnf","COMiniSatPSChandrasekharDRUP",415.82,898.252468195719,558.708504095447
"sat/newton.2.3.i.smt2-stp212.cnf","GHackCOMSPS_DRUP",654.776,1109.28541529052,1088.04928466631
"sat/newton.2.3.i.smt2-stp212.cnf","glucose",178.032,602.762671406728,657.057744917223
"sat/newton.2.3.i.smt2-stp212.cnf","glucose_hack_kiel_newScript",225.631,598.217979510703,547.406162019171
"sat/newton.2.3.i.smt2-stp212.cnf","Glucose_nbSat",214.702,728.392770030581,1835.77238691087
"sat/newton.2.3.i.smt2-stp212.cnf","glue_alt",233.704,648.560652752294,530.319414282977
"sat/newton.2.3.i.smt2-stp212.cnf","glueminisat.2210.81.main",139.496,551.9892882263,561.274406934229
"sat/newton.2.3.i.smt2-stp212.cnf","gulch",341.778,954.54003853211,1078.49177582833
"sat/newton.2.3.i.smt2-stp212.cnf","Lingelingbbcmain",303.824,956.7100617737,779.679659667218
"sat/newton.2.3.i.smt2-stp212.cnf","MapleCMS",1687.284,1838.00889388379,0
"sat/newton.2.3.i.smt2-stp212.cnf","MapleCOMSPS_CHB_DRUP",355.371,944.605423305971,1250.24476829034
"sat/newton.2.3.i.smt2-stp212.cnf","MapleCOMSPS_DRUP",2747.734,2858.16853674822,922.154524140329
"sat/newton.2.3.i.smt2-stp212.cnf","MapleCOMSPS_LRB_DRUP",175.685,766.809468042813,1510.52802567301
"sat/newton.2.3.i.smt2-stp212.cnf","MapleGlucose",2734.789,2458.38916269113,0
"sat/newton.2.3.i.smt2-stp212.cnf","Riss6",5000,3276.3457087156,1470.53301326496
"sat/newton.2.3.i.smt2-stp212.cnf","Splatz06vmain",5000,4369.03703730887,857.783551801624
"sat/newton.2.3.i.smt2-stp212.cnf","tb_glucose",209.061,600.776081039755,241.297773439895
"sat/newton.2.3.i.smt2-stp212.cnf","tc_glucose",219.295,580.425656357637,632.608755906046
"sat/newton.2.3.i.smt2-stp212.cnf","YALSAT03r",5000,5000,0
