"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ak016modbtsimpbisc.cnf","abcdSAT_drup",5000,3564.89269649123,1131.49855854281
"sat/ak016modbtsimpbisc.cnf","BeansAndEggs",3441.14,3862.43370676692,1084.60083811696
"sat/ak016modbtsimpbisc.cnf","CHBR_glucose",5000,3665.0780858396,0
"sat/ak016modbtsimpbisc.cnf","CHBR_glucose_tuned",5000,3614.90154172932,1024.30911198779
"sat/ak016modbtsimpbisc.cnf","cmsat5_autotune2",3565.842,3507.29095977444,0
"sat/ak016modbtsimpbisc.cnf","cmsat5_main2",3406.433,3573.95534260652,1405.49131554275
"sat/ak016modbtsimpbisc.cnf","COMiniSatPSChandrasekharDRUP",2548.589,3264.92962944862,1521.13832812049
"sat/ak016modbtsimpbisc.cnf","GHackCOMSPS_DRUP",2842.037,3633.45680150376,1410.8217555324
"sat/ak016modbtsimpbisc.cnf","glucose",2160.791,2875.60693270677,0
"sat/ak016modbtsimpbisc.cnf","glucose_hack_kiel_newScript",2308.897,3768.72334135338,0
"sat/ak016modbtsimpbisc.cnf","Glucose_nbSat",1912.058,3858.35028308271,375.663297873212
"sat/ak016modbtsimpbisc.cnf","glue_alt",1242.344,3522.95196328321,1233.16911809729
"sat/ak016modbtsimpbisc.cnf","glueminisat.2210.81.main",4816.962,3580.30814223058,1316.48963242682
"sat/ak016modbtsimpbisc.cnf","gulch",4864.281,3855.21967105263,1226.74812869212
"sat/ak016modbtsimpbisc.cnf","Lingelingbbcmain",5000,3418.55878446115,0
"sat/ak016modbtsimpbisc.cnf","MapleCMS",5000,3860.87733834586,1350.88838238099
"sat/ak016modbtsimpbisc.cnf","MapleCOMSPS_CHB_DRUP",3427.71,3545.29251365915,456.036869139452
"sat/ak016modbtsimpbisc.cnf","MapleCOMSPS_DRUP",3766.554,3883.135360401,1614.86171257885
"sat/ak016modbtsimpbisc.cnf","MapleCOMSPS_LRB_DRUP",2190.57,3420.72693847118,1156.69207650095
"sat/ak016modbtsimpbisc.cnf","MapleGlucose",5000,4084.01144348371,979.626695977287
"sat/ak016modbtsimpbisc.cnf","Riss6",5000,4271.25840764411,780.248509178505
"sat/ak016modbtsimpbisc.cnf","Splatz06vmain",449.448,4135.10060726817,908.730160905445
"sat/ak016modbtsimpbisc.cnf","tb_glucose",2490.766,3526.54089398496,442.563634725272
"sat/ak016modbtsimpbisc.cnf","tc_glucose",5000,3794.15333709273,818.093983524045
"sat/ak016modbtsimpbisc.cnf","YALSAT03r",5000,4962.73896240602,0
