"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/snw_13_9_preOpt_pre.cnf","abcdSAT_drup",5.55,1398.39824597125,814.585294676571
"sat/snw_13_9_preOpt_pre.cnf","BeansAndEggs",2.392,1735.79151056169,535.531469306171
"sat/snw_13_9_preOpt_pre.cnf","CHBR_glucose",2.037,1345.82417884659,0
"sat/snw_13_9_preOpt_pre.cnf","CHBR_glucose_tuned",2.014,1436.09135337267,1109.12153685411
"sat/snw_13_9_preOpt_pre.cnf","cmsat5_autotune2",4.034,1364.88154047725,1115.57437368977
"sat/snw_13_9_preOpt_pre.cnf","cmsat5_main2",3.736,1322.72008816491,0
"sat/snw_13_9_preOpt_pre.cnf","COMiniSatPSChandrasekharDRUP",4.566,1541.52481556881,1000.4943749022
"sat/snw_13_9_preOpt_pre.cnf","GHackCOMSPS_DRUP",4.874,1620.36342004804,0
"sat/snw_13_9_preOpt_pre.cnf","glucose",2.086,1547.49747881835,1519.75133152687
"sat/snw_13_9_preOpt_pre.cnf","glucose_hack_kiel_newScript",2.032,1400.81234741436,1595.97384168974
"sat/snw_13_9_preOpt_pre.cnf","Glucose_nbSat",2.56,1411.69454733268,0
"sat/snw_13_9_preOpt_pre.cnf","glue_alt",2.587,1408.85002314728,1464.79139126063
"sat/snw_13_9_preOpt_pre.cnf","glueminisat.2210.81.main",11.46,1343.30996180356,313.867276903029
"sat/snw_13_9_preOpt_pre.cnf","gulch",2.749,1276.54093567358,1040.31949024227
"sat/snw_13_9_preOpt_pre.cnf","Lingelingbbcmain",3.131,1352.14050681094,344.400916247542
"sat/snw_13_9_preOpt_pre.cnf","MapleCMS",4.441,1488.13258130592,1108.2783808496
"sat/snw_13_9_preOpt_pre.cnf","MapleCOMSPS_CHB_DRUP",2.662,1610.68698307137,1573.55080835684
"sat/snw_13_9_preOpt_pre.cnf","MapleCOMSPS_DRUP",2.292,1142.65572537865,0
"sat/snw_13_9_preOpt_pre.cnf","MapleCOMSPS_LRB_DRUP",2.372,1497.31868157002,997.044528184421
"sat/snw_13_9_preOpt_pre.cnf","MapleGlucose",3.814,1733.57631794129,1889.95594905648
"sat/snw_13_9_preOpt_pre.cnf","Riss6",90.857,1938.41587997295,0
"sat/snw_13_9_preOpt_pre.cnf","Splatz06vmain",35.698,1659.63082424015,1560.74878084569
"sat/snw_13_9_preOpt_pre.cnf","tb_glucose",1.698,1419.60368336166,1103.28675077011
"sat/snw_13_9_preOpt_pre.cnf","tc_glucose",2.432,1671.60104974757,0
"sat/snw_13_9_preOpt_pre.cnf","YALSAT03r",5000,4896.03897075238,200.030939085856
