"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/modgen-n200-m90860q08c40-6967.cnf","abcdSAT_drup",865.143,1616.53899432,1293.72224950118
"sat/modgen-n200-m90860q08c40-6967.cnf","BeansAndEggs",3675.79,1189.4355796182,0
"sat/modgen-n200-m90860q08c40-6967.cnf","CHBR_glucose",218.643,779.623408636689,419.459695152902
"sat/modgen-n200-m90860q08c40-6967.cnf","CHBR_glucose_tuned",363.719,685.041070165406,333.695905477711
"sat/modgen-n200-m90860q08c40-6967.cnf","cmsat5_autotune2",535.662,1055.88828746759,626.290337172682
"sat/modgen-n200-m90860q08c40-6967.cnf","cmsat5_main2",527.223,1302.74562946153,1261.94339615034
"sat/modgen-n200-m90860q08c40-6967.cnf","COMiniSatPSChandrasekharDRUP",741.33,1198.35336357488,0
"sat/modgen-n200-m90860q08c40-6967.cnf","GHackCOMSPS_DRUP",2973.539,1161.96069632054,823.831105758833
"sat/modgen-n200-m90860q08c40-6967.cnf","glucose",5000,1235.95092088293,757.492954853723
"sat/modgen-n200-m90860q08c40-6967.cnf","glucose_hack_kiel_newScript",5000,1334.92777801835,665.21659148856
"sat/modgen-n200-m90860q08c40-6967.cnf","Glucose_nbSat",5000,1292.21631991919,1337.83538038255
"sat/modgen-n200-m90860q08c40-6967.cnf","glue_alt",5000,1619.02934227422,1098.65402034582
"sat/modgen-n200-m90860q08c40-6967.cnf","glueminisat.2210.81.main",5000,1383.18447884872,1107.50832507828
"sat/modgen-n200-m90860q08c40-6967.cnf","gulch",5000,641.42234650919,1063.62389512836
"sat/modgen-n200-m90860q08c40-6967.cnf","Lingelingbbcmain",5000,1402.39573676355,1375.11172914702
"sat/modgen-n200-m90860q08c40-6967.cnf","MapleCMS",853.166,1368.39432012997,532.396119138549
"sat/modgen-n200-m90860q08c40-6967.cnf","MapleCOMSPS_CHB_DRUP",1577.131,929.296541391137,1259.26624623019
"sat/modgen-n200-m90860q08c40-6967.cnf","MapleCOMSPS_DRUP",3079.493,361.250216402319,424.892689722203
"sat/modgen-n200-m90860q08c40-6967.cnf","MapleCOMSPS_LRB_DRUP",502.722,698.748484254697,411.387798642546
"sat/modgen-n200-m90860q08c40-6967.cnf","MapleGlucose",5000,670.253653145207,496.79259955331
"sat/modgen-n200-m90860q08c40-6967.cnf","Riss6",5000,1451.94739570791,1463.62845701899
"sat/modgen-n200-m90860q08c40-6967.cnf","Splatz06vmain",5000,1542.35356254278,1047.00716103337
"sat/modgen-n200-m90860q08c40-6967.cnf","tb_glucose",5000,1775.82389484518,1447.35756207395
"sat/modgen-n200-m90860q08c40-6967.cnf","tc_glucose",5000,1945.72638576129,1925.85721688861
"sat/modgen-n200-m90860q08c40-6967.cnf","YALSAT03r",5000,3205.98319277214,0
