"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/li-exam-61.shuffled-as.sat03-366.cnf","abcdSAT_drup",5000,4229.47980727069,500.012124773452
"sat/li-exam-61.shuffled-as.sat03-366.cnf","BeansAndEggs",5000,3899.41407088527,911.831768014986
"sat/li-exam-61.shuffled-as.sat03-366.cnf","CHBR_glucose",5000,4347.46581130771,799.460950721265
"sat/li-exam-61.shuffled-as.sat03-366.cnf","CHBR_glucose_tuned",5000,3982.02338736018,1121.31563149904
"sat/li-exam-61.shuffled-as.sat03-366.cnf","cmsat5_autotune2",5000,4076.28843489933,692.305301353061
"sat/li-exam-61.shuffled-as.sat03-366.cnf","cmsat5_main2",5000,4381.18635089485,930.233032191326
"sat/li-exam-61.shuffled-as.sat03-366.cnf","COMiniSatPSChandrasekharDRUP",5000,4106.95281498881,0
"sat/li-exam-61.shuffled-as.sat03-366.cnf","GHackCOMSPS_DRUP",5000,4265.57853954938,493.065575904497
"sat/li-exam-61.shuffled-as.sat03-366.cnf","glucose",5000,3828.24971543624,0
"sat/li-exam-61.shuffled-as.sat03-366.cnf","glucose_hack_kiel_newScript",5000,4280.47132550336,573.886333198207
"sat/li-exam-61.shuffled-as.sat03-366.cnf","Glucose_nbSat",5000,3915.27532477872,0
"sat/li-exam-61.shuffled-as.sat03-366.cnf","glue_alt",5000,4236.35629038031,1045.46706898999
"sat/li-exam-61.shuffled-as.sat03-366.cnf","glueminisat.2210.81.main",5000,4003.09204026846,1449.28192028
"sat/li-exam-61.shuffled-as.sat03-366.cnf","gulch",5000,3852.46357024609,492.67860751183
"sat/li-exam-61.shuffled-as.sat03-366.cnf","Lingelingbbcmain",5000,4150.01614755513,850.185059836076
"sat/li-exam-61.shuffled-as.sat03-366.cnf","MapleCMS",5000,4191.8596458613,999.608099181805
"sat/li-exam-61.shuffled-as.sat03-366.cnf","MapleCOMSPS_CHB_DRUP",5000,3879.89330592841,0
"sat/li-exam-61.shuffled-as.sat03-366.cnf","MapleCOMSPS_DRUP",5000,3825.11526689038,374.317714144151
"sat/li-exam-61.shuffled-as.sat03-366.cnf","MapleCOMSPS_LRB_DRUP",5000,4118.69255107492,1406.93109593123
"sat/li-exam-61.shuffled-as.sat03-366.cnf","MapleGlucose",5000,4114.41426677707,243.681144029868
"sat/li-exam-61.shuffled-as.sat03-366.cnf","Riss6",5000,4398.58090883669,0
"sat/li-exam-61.shuffled-as.sat03-366.cnf","Splatz06vmain",5000,4040.3067360179,0
"sat/li-exam-61.shuffled-as.sat03-366.cnf","tb_glucose",5000,3998.41787771672,455.085580829083
"sat/li-exam-61.shuffled-as.sat03-366.cnf","tc_glucose",5000,4128.99215763169,455.176593422868
"sat/li-exam-61.shuffled-as.sat03-366.cnf","YALSAT03r",5000,4924.76257150959,272.149728463877
