"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/eq.atree.braun.12.unsat.cnf","abcdSAT_drup",2724.394,3320.07282461774,1654.14305074821
"sat/eq.atree.braun.12.unsat.cnf","BeansAndEggs",5000,3465.84750366972,1190.44415718849
"sat/eq.atree.braun.12.unsat.cnf","CHBR_glucose",3925.157,3459.2866146789,2115.27354935376
"sat/eq.atree.braun.12.unsat.cnf","CHBR_glucose_tuned",3914.283,3307.79331636086,0
"sat/eq.atree.braun.12.unsat.cnf","cmsat5_autotune2",5000,3305.99485519878,1214.25158074369
"sat/eq.atree.braun.12.unsat.cnf","cmsat5_main2",5000,3324.28954984709,1558.06421516187
"sat/eq.atree.braun.12.unsat.cnf","COMiniSatPSChandrasekharDRUP",5000,3260.05278470948,0
"sat/eq.atree.braun.12.unsat.cnf","GHackCOMSPS_DRUP",5000,2929.34967324159,1748.28511563096
"sat/eq.atree.braun.12.unsat.cnf","glucose",5000,3026.70340948012,2200.68192521832
"sat/eq.atree.braun.12.unsat.cnf","glucose_hack_kiel_newScript",5000,3311.2494882263,2028.00205145626
"sat/eq.atree.braun.12.unsat.cnf","Glucose_nbSat",5000,3067.47693302752,1460.32585472826
"sat/eq.atree.braun.12.unsat.cnf","glue_alt",5000,2959.34536330275,1115.47582193883
"sat/eq.atree.braun.12.unsat.cnf","glueminisat.2210.81.main",5000,3325.88428165138,627.449848625908
"sat/eq.atree.braun.12.unsat.cnf","gulch",4104.91,3563.62210565749,1216.42658986552
"sat/eq.atree.braun.12.unsat.cnf","Lingelingbbcmain",5000,3859.1516529052,1335.44558271952
"sat/eq.atree.braun.12.unsat.cnf","MapleCMS",5000,3490.2401470948,1198.78042722317
"sat/eq.atree.braun.12.unsat.cnf","MapleCOMSPS_CHB_DRUP",2806.7,2919.94963929664,1660.49655462707
"sat/eq.atree.braun.12.unsat.cnf","MapleCOMSPS_DRUP",4084.227,2826.57744587156,2189.02652473734
"sat/eq.atree.braun.12.unsat.cnf","MapleCOMSPS_LRB_DRUP",2558.424,3259.14566636086,2338.48420928398
"sat/eq.atree.braun.12.unsat.cnf","MapleGlucose",3621.194,2843.87303134557,2409.09121742301
"sat/eq.atree.braun.12.unsat.cnf","Riss6",5000,4712.86160397554,326.241405101851
"sat/eq.atree.braun.12.unsat.cnf","Splatz06vmain",5000,4573.73827110092,630.252843011663
"sat/eq.atree.braun.12.unsat.cnf","tb_glucose",4798.186,3074.44616116208,1523.22793569266
"sat/eq.atree.braun.12.unsat.cnf","tc_glucose",5000,3755.56202262997,730.578729911899
"sat/eq.atree.braun.12.unsat.cnf","YALSAT03r",5000,4891.02558256881,331.224971069158
