"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/modgen-n200-m90860q08c40-16597.cnf","abcdSAT_drup",73.442,478.608225297619,1143.82543537669
"sat/modgen-n200-m90860q08c40-16597.cnf","BeansAndEggs",40.615,1264.94077202381,0
"sat/modgen-n200-m90860q08c40-16597.cnf","CHBR_glucose",37.621,360.020995535714,1335.09481766893
"sat/modgen-n200-m90860q08c40-16597.cnf","CHBR_glucose_tuned",30.673,254.826356845238,459.351722443224
"sat/modgen-n200-m90860q08c40-16597.cnf","cmsat5_autotune2",58.971,448.495619940476,0
"sat/modgen-n200-m90860q08c40-16597.cnf","cmsat5_main2",61.15,659.67448422619,806.082154583924
"sat/modgen-n200-m90860q08c40-16597.cnf","COMiniSatPSChandrasekharDRUP",23.727,309.325972321429,289.468247216605
"sat/modgen-n200-m90860q08c40-16597.cnf","GHackCOMSPS_DRUP",49.97,318.659850892857,716.063346288891
"sat/modgen-n200-m90860q08c40-16597.cnf","glucose",98.701,678.407071130952,0
"sat/modgen-n200-m90860q08c40-16597.cnf","glucose_hack_kiel_newScript",40.573,1066.48615357143,1778.05524164505
"sat/modgen-n200-m90860q08c40-16597.cnf","Glucose_nbSat",79.156,582.390519047619,355.166058954946
"sat/modgen-n200-m90860q08c40-16597.cnf","glue_alt",30.065,786.999427380952,1330.53637833041
"sat/modgen-n200-m90860q08c40-16597.cnf","glueminisat.2210.81.main",170.044,1298.13900357143,1384.75787711595
"sat/modgen-n200-m90860q08c40-16597.cnf","gulch",8.55,330.508341369048,800.057466710706
"sat/modgen-n200-m90860q08c40-16597.cnf","Lingelingbbcmain",621.426,1380.74874404762,1078.06849424483
"sat/modgen-n200-m90860q08c40-16597.cnf","MapleCMS",246.557,480.355503869048,766.012013609871
"sat/modgen-n200-m90860q08c40-16597.cnf","MapleCOMSPS_CHB_DRUP",20.367,412.771663988095,530.640856488383
"sat/modgen-n200-m90860q08c40-16597.cnf","MapleCOMSPS_DRUP",14.279,471.18745922619,1726.58365648895
"sat/modgen-n200-m90860q08c40-16597.cnf","MapleCOMSPS_LRB_DRUP",11.566,206.04828422619,0
"sat/modgen-n200-m90860q08c40-16597.cnf","MapleGlucose",51.757,469.211824404762,795.827694409454
"sat/modgen-n200-m90860q08c40-16597.cnf","Riss6",462.399,1968.13126160714,2329.43940798201
"sat/modgen-n200-m90860q08c40-16597.cnf","Splatz06vmain",472.632,2559.52080297619,1439.38430758734
"sat/modgen-n200-m90860q08c40-16597.cnf","tb_glucose",111.925,1141.7398327381,1849.93175376771
"sat/modgen-n200-m90860q08c40-16597.cnf","tc_glucose",1262.682,1406.25300505952,2509.6845892532
"sat/modgen-n200-m90860q08c40-16597.cnf","YALSAT03r",3332.284,2598.10230952381,3872.45989591341
