"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/safe-30-h29-unsat.cnf","abcdSAT_drup",5000,1943.57258308271,1411.35369979077
"sat/safe-30-h29-unsat.cnf","BeansAndEggs",5000,2269.75300764411,1965.8327989077
"sat/safe-30-h29-unsat.cnf","CHBR_glucose",5000,2425.98139636591,1204.89395839831
"sat/safe-30-h29-unsat.cnf","CHBR_glucose_tuned",5000,2380.89501817043,991.379645053095
"sat/safe-30-h29-unsat.cnf","cmsat5_autotune2",5000,2499.47344912281,0
"sat/safe-30-h29-unsat.cnf","cmsat5_main2",5000,2278.2778339599,1331.43763069993
"sat/safe-30-h29-unsat.cnf","COMiniSatPSChandrasekharDRUP",5000,2363.23972744361,1156.49400133918
"sat/safe-30-h29-unsat.cnf","GHackCOMSPS_DRUP",5000,2522.31179260652,1139.83791502972
"sat/safe-30-h29-unsat.cnf","glucose",5000,2504.08205689223,1322.95348483019
"sat/safe-30-h29-unsat.cnf","glucose_hack_kiel_newScript",5000,2620.52650626566,726.918630467615
"sat/safe-30-h29-unsat.cnf","Glucose_nbSat",5000,2340.37940112782,0
"sat/safe-30-h29-unsat.cnf","glue_alt",5000,2233.23430388471,1027.24956006936
"sat/safe-30-h29-unsat.cnf","glueminisat.2210.81.main",5000,2395.35457606516,1666.48627222663
"sat/safe-30-h29-unsat.cnf","gulch",5000,2454.38102055138,1360.53866092621
"sat/safe-30-h29-unsat.cnf","Lingelingbbcmain",5000,2231.56914172932,0
"sat/safe-30-h29-unsat.cnf","MapleCMS",5000,2136.51298195489,1887.19330357659
"sat/safe-30-h29-unsat.cnf","MapleCOMSPS_CHB_DRUP",5000,1892.08388909774,0
"sat/safe-30-h29-unsat.cnf","MapleCOMSPS_DRUP",5000,2331.10818984962,2463.37134474978
"sat/safe-30-h29-unsat.cnf","MapleCOMSPS_LRB_DRUP",5000,2041.85938984962,1924.94213031702
"sat/safe-30-h29-unsat.cnf","MapleGlucose",5000,2507.36223922306,173.464006244931
"sat/safe-30-h29-unsat.cnf","Riss6",5000,2846.60674548872,1334.5278092506
"sat/safe-30-h29-unsat.cnf","Splatz06vmain",5000,2427.57218471178,1393.44834848685
"sat/safe-30-h29-unsat.cnf","tb_glucose",5000,2050.60511303258,1265.73900336256
"sat/safe-30-h29-unsat.cnf","tc_glucose",5000,2476.43975977444,0
"sat/safe-30-h29-unsat.cnf","YALSAT03r",5000,5000,0
