"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/aes_64_2_keyfind_1.cnf","abcdSAT_drup",5000,3861.89033929664,0
"sat/aes_64_2_keyfind_1.cnf","BeansAndEggs",5000,3915.54799678899,1585.09050059031
"sat/aes_64_2_keyfind_1.cnf","CHBR_glucose",5000,3933.15648899083,0
"sat/aes_64_2_keyfind_1.cnf","CHBR_glucose_tuned",5000,3977.85285795107,1265.00171961449
"sat/aes_64_2_keyfind_1.cnf","cmsat5_autotune2",5000,3542.21413333333,0
"sat/aes_64_2_keyfind_1.cnf","cmsat5_main2",5000,3778.22726238532,1159.656906333
"sat/aes_64_2_keyfind_1.cnf","COMiniSatPSChandrasekharDRUP",5000,3743.3790883792,1360.32813467938
"sat/aes_64_2_keyfind_1.cnf","GHackCOMSPS_DRUP",5000,3891.52373837921,744.96989353737
"sat/aes_64_2_keyfind_1.cnf","glucose",5000,3794.5836970948,1147.16029529135
"sat/aes_64_2_keyfind_1.cnf","glucose_hack_kiel_newScript",5000,3787.34287889908,0
"sat/aes_64_2_keyfind_1.cnf","Glucose_nbSat",5000,4176.51820657492,0
"sat/aes_64_2_keyfind_1.cnf","glue_alt",5000,3923.36753103976,692.031957707593
"sat/aes_64_2_keyfind_1.cnf","glueminisat.2210.81.main",5000,3641.21647033639,817.914829817762
"sat/aes_64_2_keyfind_1.cnf","gulch",5000,3965.93791085627,1185.69577766159
"sat/aes_64_2_keyfind_1.cnf","Lingelingbbcmain",5000,4003.18471100917,588.887666297657
"sat/aes_64_2_keyfind_1.cnf","MapleCMS",5000,3730.6340824159,1471.68736664498
"sat/aes_64_2_keyfind_1.cnf","MapleCOMSPS_CHB_DRUP",5000,3774.0032529052,828.286655803018
"sat/aes_64_2_keyfind_1.cnf","MapleCOMSPS_DRUP",5000,3790.50994296636,818.235465766806
"sat/aes_64_2_keyfind_1.cnf","MapleCOMSPS_LRB_DRUP",5000,3527.22787981651,936.491339798812
"sat/aes_64_2_keyfind_1.cnf","MapleGlucose",5000,3682.69042828746,1472.61321266746
"sat/aes_64_2_keyfind_1.cnf","Riss6",5000,4306.3144087156,1248.65103523312
"sat/aes_64_2_keyfind_1.cnf","Splatz06vmain",5000,4059.28556146789,1028.08368692841
"sat/aes_64_2_keyfind_1.cnf","tb_glucose",5000,3812.28766681957,1279.56407711423
"sat/aes_64_2_keyfind_1.cnf","tc_glucose",5000,3695.0511616208,1941.10635638236
"sat/aes_64_2_keyfind_1.cnf","YALSAT03r",5000,4760.09436743119,839.572578034131
