"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/modgen-n200-m90860q08c40-5377.cnf","abcdSAT_drup",0.133,1304.05216194226,0
"sat/modgen-n200-m90860q08c40-5377.cnf","BeansAndEggs",0.023,1962.52506968504,1488.19526784887
"sat/modgen-n200-m90860q08c40-5377.cnf","CHBR_glucose",0.011,1351.32489435696,1757.09389953957
"sat/modgen-n200-m90860q08c40-5377.cnf","CHBR_glucose_tuned",0.153,1467.99479396325,0
"sat/modgen-n200-m90860q08c40-5377.cnf","cmsat5_autotune2",0.075,1183.32224986877,680.661075647219
"sat/modgen-n200-m90860q08c40-5377.cnf","cmsat5_main2",0.073,1473.19777979003,1492.32082698595
"sat/modgen-n200-m90860q08c40-5377.cnf","COMiniSatPSChandrasekharDRUP",0.025,1508.9415996063,1204.40918920026
"sat/modgen-n200-m90860q08c40-5377.cnf","GHackCOMSPS_DRUP",0.028,1646.6735480315,382.198649231199
"sat/modgen-n200-m90860q08c40-5377.cnf","glucose",0.1,1595.20303740157,1200.20204420582
"sat/modgen-n200-m90860q08c40-5377.cnf","glucose_hack_kiel_newScript",0.026,2117.23376102362,461.285975347247
"sat/modgen-n200-m90860q08c40-5377.cnf","Glucose_nbSat",0.112,1725.14479041995,1443.20793848161
"sat/modgen-n200-m90860q08c40-5377.cnf","glue_alt",0.039,1721.02784908136,1469.40153710958
"sat/modgen-n200-m90860q08c40-5377.cnf","glueminisat.2210.81.main",0.048,1730.27752309711,1449.78666994016
"sat/modgen-n200-m90860q08c40-5377.cnf","gulch",0.232,1617.44234133858,0
"sat/modgen-n200-m90860q08c40-5377.cnf","Lingelingbbcmain",0.066,2502.03888648294,0
"sat/modgen-n200-m90860q08c40-5377.cnf","MapleCMS",0.032,1629.66185223097,1484.20839791712
"sat/modgen-n200-m90860q08c40-5377.cnf","MapleCOMSPS_CHB_DRUP",0.028,1372.72429146982,0
"sat/modgen-n200-m90860q08c40-5377.cnf","MapleCOMSPS_DRUP",0.012,1619.44637637795,1162.63478252952
"sat/modgen-n200-m90860q08c40-5377.cnf","MapleCOMSPS_LRB_DRUP",0.011,1110.79020866142,0
"sat/modgen-n200-m90860q08c40-5377.cnf","MapleGlucose",0.041,1974.90086062992,1435.78436084131
"sat/modgen-n200-m90860q08c40-5377.cnf","Riss6",0.128,2468.6728988189,0
"sat/modgen-n200-m90860q08c40-5377.cnf","Splatz06vmain",0.016,2716.87476627297,2039.41637216068
"sat/modgen-n200-m90860q08c40-5377.cnf","tb_glucose",0.018,1963.11284081365,756.360568272261
"sat/modgen-n200-m90860q08c40-5377.cnf","tc_glucose",0.139,2624.98571627297,1022.25467975934
"sat/modgen-n200-m90860q08c40-5377.cnf","YALSAT03r",5000,3900.01959251968,0
