"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/gss-26-s100.cnf","abcdSAT_drup",5000,4407.05612307692,3666.28090792408
"sat/gss-26-s100.cnf","BeansAndEggs",5000,4628.09322692308,1753.50870319647
"sat/gss-26-s100.cnf","CHBR_glucose",5000,4224.83401538462,5379.02831059482
"sat/gss-26-s100.cnf","CHBR_glucose_tuned",5000,4732.87133589744,1294.60723645772
"sat/gss-26-s100.cnf","cmsat5_autotune2",5000,4919.19711538462,784.733538455789
"sat/gss-26-s100.cnf","cmsat5_main2",5000,4616.75749230769,4326.79148052856
"sat/gss-26-s100.cnf","COMiniSatPSChandrasekharDRUP",5000,4347.40918076923,3575.46215392384
"sat/gss-26-s100.cnf","GHackCOMSPS_DRUP",5000,4675.52796923077,2922.08640235707
"sat/gss-26-s100.cnf","glucose",5000,5000,0
"sat/gss-26-s100.cnf","glucose_hack_kiel_newScript",4720.962,3975.42373461538,5771.53463502764
"sat/gss-26-s100.cnf","Glucose_nbSat",5000,4709.80406153846,2482.5917246985
"sat/gss-26-s100.cnf","glue_alt",5000,4358.11246153846,3861.04662588287
"sat/gss-26-s100.cnf","glueminisat.2210.81.main",5000,4218.7686,7482.78257801964
"sat/gss-26-s100.cnf","gulch",5000,5000,0
"sat/gss-26-s100.cnf","Lingelingbbcmain",5000,5000,0
"sat/gss-26-s100.cnf","MapleCMS",5000,4210.97033846154,5959.92470586765
"sat/gss-26-s100.cnf","MapleCOMSPS_CHB_DRUP",5000,4589.67437692308,3178.76533166451
"sat/gss-26-s100.cnf","MapleCOMSPS_DRUP",5000,4418.00861923077,2720.19206983636
"sat/gss-26-s100.cnf","MapleCOMSPS_LRB_DRUP",5000,4608.57016243348,2807.5472830271
"sat/gss-26-s100.cnf","MapleGlucose",5000,4364.98380384615,4628.29566452575
"sat/gss-26-s100.cnf","Riss6",5000,5000,0
"sat/gss-26-s100.cnf","Splatz06vmain",5000,4262.44759871795,3161.70915705627
"sat/gss-26-s100.cnf","tb_glucose",5000,4625.00970769231,3966.58328497095
"sat/gss-26-s100.cnf","tc_glucose",5000,4702.58974615385,3350.86363149987
"sat/gss-26-s100.cnf","YALSAT03r",5000,5000,0
