"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf","abcdSAT_drup",17.548,1278.01272315224,1923.53201884299
"sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf","BeansAndEggs",4.327,1829.04182355031,1110.40756920905
"sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf","CHBR_glucose",4.477,1656.75712553034,1783.11949631899
"sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf","CHBR_glucose_tuned",4.544,1723.86231036476,734.218304566869
"sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf","cmsat5_autotune2",18.94,1888.915709884,1266.75412710044
"sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf","cmsat5_main2",20.017,1792.15061545512,0
"sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf","COMiniSatPSChandrasekharDRUP",5.518,1547.52780490378,1198.0526524976
"sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf","GHackCOMSPS_DRUP",5.742,1884.71214876732,1789.0165202677
"sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf","glucose",5.537,1566.45423722706,0
"sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf","glucose_hack_kiel_newScript",5.232,1645.97387186295,0
"sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf","Glucose_nbSat",4.366,1686.13721145733,0
"sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf","glue_alt",4.212,1635.9965838081,2007.049289313
"sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf","glueminisat.2210.81.main",9.106,1715.20601040749,565.784374655256
"sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf","gulch",11.574,1487.3277632241,161.15791905976
"sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf","Lingelingbbcmain",32.101,1497.30575121293,1289.4478408437
"sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf","MapleCMS",27.755,2426.47900593351,1856.82218140668
"sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf","MapleCOMSPS_CHB_DRUP",9.478,1751.60795770078,972.957381254861
"sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf","MapleCOMSPS_DRUP",8.23,1920.27595964629,918.981318882509
"sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf","MapleCOMSPS_LRB_DRUP",6.217,1708.88898514625,1259.48871389109
"sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf","MapleGlucose",6.655,2026.85719146872,1315.95501614836
"sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf","Riss6",39.746,1847.60397760018,0
"sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf","Splatz06vmain",18.923,1496.97225605256,0
"sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf","tb_glucose",5.046,1292.19173825966,803.459841548033
"sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf","tc_glucose",5.803,1820.00630289549,1375.47112192306
"sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf","YALSAT03r",5000,5000,0
